Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
さくら猫,5,1 年前,"2023.8.14
アクセス的にはスムーズに行きやすい場所ですが
駐車場は展望所の下に四台分くらいのスペース、下が土なので雨天時は要注意🤣💦タイヤがドロドロになります。展望所まではかなり急勾配の階段です。眺めは最高です👍✨水田を見たい方は5月くらいがいいかな～それ以外でもちゃんとあぜの草刈りをしてあり十分綺麗でした🌿
棚田ってそれ以外に周り楽しめないイメージですが扇棚田は周りに山吹水源、池山水源、ヒゴタイ公園などがあり癒やし観光には最適!
超オススメスポットです💜",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
さくら猫,5,1 年前,"2023.8.14
アクセス的にはスムーズに行きやすい場所ですが
駐車場は展望所の下に四台分くらいのスペース、下が土なので雨天時は要注意🤣💦タイヤがドロドロになります。展望所まではかなり急勾配の階段です。眺めは最高です👍✨水田を見たい方は5月くらいがいいかな～それ以外でもちゃんとあぜの草刈りをしてあり十分綺麗でした🌿
棚田ってそれ以外に周り楽しめないイメージですが扇棚田は周りに山吹水源、池山水源、ヒゴタイ公園などがあり癒やし観光には最適!
超オススメスポットです💜",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
Yasue,4,9 か月前,"平日訪問。
細い道路を登って行きます。
緑と空がとてもきれいでした。
風が気持ちよくとてもいい場所です。
道の途中で牛が放牧されており、車の真横まで近づいてきていたので、運転には注意が必要かと思います。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
Yasue,4,9 か月前,"平日訪問。
細い道路を登って行きます。
緑と空がとてもきれいでした。
風が気持ちよくとてもいい場所です。
道の途中で牛が放牧されており、車の真横まで近づいてきていたので、運転には注意が必要かと思います。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
Chie Utsunomiya,5,3 年前,"原野から棚田を見下ろす事ができる。
4月下旬〜5月下旬頃（田植え前の水が張られた頃〜田植え後）がおすすめの時季。
原野からは阿蘇五岳、くじゅう連山が見られる。国立公園内ではないが非常に美しい絶景を見ることができる。

原野の中に棚田を切り拓いた先人たちに頭の下がる🌾人の手が入ってこその素晴らしい景観に感動できる。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
Chie Utsunomiya,5,3 年前,"原野から棚田を見下ろす事ができる。
4月下旬〜5月下旬頃（田植え前の水が張られた頃〜田植え後）がおすすめの時季。
原野からは阿蘇五岳、くじゅう連山が見られる。国立公園内ではないが非常に美しい絶景を見ることができる。

原野の中に棚田を切り拓いた先人たちに頭の下がる🌾人の手が入ってこその素晴らしい景観に感動できる。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
近藤浩,4,10 か月前,扇形に出来た棚田の田植え頃の風景も実りの秋の色づいた田んぼも素敵ですよ。三本杉が水面に映るのも良いです。,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
近藤浩,4,10 か月前,扇形に出来た棚田の田植え頃の風景も実りの秋の色づいた田んぼも素敵ですよ。三本杉が水面に映るのも良いです。,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
rite azu,4,2 年前,"道中離合できないほどの山の中の狭い道を行きます。
数年前、初訪問の時は田植えの水を張ったすぐだったので撮影に来ている人も多かったですが、久しぶりの先日は、真夏でもあり、混み合うヒゴタイ公園から少し離れているため人は少なく、放牧された牛さん達以外誰もいないのどかな風景が広がっていました。

夏なので稲穂が青々と成長した田んぼの緑が美しく、空や白い雲に映えてリラックスした心地よいひとときでした。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
rite azu,4,2 年前,"道中離合できないほどの山の中の狭い道を行きます。
数年前、初訪問の時は田植えの水を張ったすぐだったので撮影に来ている人も多かったですが、久しぶりの先日は、真夏でもあり、混み合うヒゴタイ公園から少し離れているため人は少なく、放牧された牛さん達以外誰もいないのどかな風景が広がっていました。

夏なので稲穂が青々と成長した田んぼの緑が美しく、空や白い雲に映えてリラックスした心地よいひとときでした。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
MIYUKI,5,2 年前,駐車スペースから、丘を登ってからの風景が素晴らしかったです。360度見渡せます。田んぼに水が張られた時期（緑の絨毯）でしたので、次回は収穫時期（茶色の絨毯）にお邪魔したいです。途中の道のりは狭いのでお気をつけて,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
MIYUKI,5,2 年前,駐車スペースから、丘を登ってからの風景が素晴らしかったです。360度見渡せます。田んぼに水が張られた時期（緑の絨毯）でしたので、次回は収穫時期（茶色の絨毯）にお邪魔したいです。途中の道のりは狭いのでお気をつけて,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
277 Nnn,5,2 年前,"■総評5
高台にある草原から眺める棚田、九重連山、遠くには阿蘇まで。360度に絶景が広がる地。美しい緑と美しい空、車通りも殆ど無いので最高に心地よい空間。

どうかこの綺麗な光景が末永く見られますように。

■その他
・九重方向に抜ける道は非舗装路かつ、すれ違いも難しい細道ので要注意かと
・近くに水源地あり",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
277 Nnn,5,2 年前,"■総評5
高台にある草原から眺める棚田、九重連山、遠くには阿蘇まで。360度に絶景が広がる地。美しい緑と美しい空、車通りも殆ど無いので最高に心地よい空間。

どうかこの綺麗な光景が末永く見られますように。

■その他
・九重方向に抜ける道は非舗装路かつ、すれ違いも難しい細道ので要注意かと
・近くに水源地あり",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
マスタング,5,1 年前,"2023.05.21訪問
きれいな棚田です。
また、周りの景色と合わせて扇棚田展望所からの眺めは最高でした。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
マスタング,5,1 年前,"2023.05.21訪問
きれいな棚田です。
また、周りの景色と合わせて扇棚田展望所からの眺めは最高でした。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
しはんチャンネル,3,1 年前,"2023年の6月に行きました。
天気が悪かったので良い景色とは言えないので、天気が良い時に訪れるのがいいと思います。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
しはんチャンネル,3,1 年前,"2023年の6月に行きました。
天気が悪かったので良い景色とは言えないので、天気が良い時に訪れるのがいいと思います。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
チョコレーート,3,1 年前,"2023.7.20頃山吹水源への道沿いにて眺めた。自然と人間の創作コラボだなと感じた。
季節によって変わるだろう自然の色を楽しめるだろう。
駐車場は無かったので迷惑にならない場所へ駐車した。展望所がある事を後に知り残念。
道中、家畜の牛、野生の鹿。巨大な虫たちに会えた。お互いにビビってしまい写真は撮れなかったが、夏が来たなと感じたのでまた違う季節に立ち寄りたい。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
チョコレーート,3,1 年前,"2023.7.20頃山吹水源への道沿いにて眺めた。自然と人間の創作コラボだなと感じた。
季節によって変わるだろう自然の色を楽しめるだろう。
駐車場は無かったので迷惑にならない場所へ駐車した。展望所がある事を後に知り残念。
道中、家畜の牛、野生の鹿。巨大な虫たちに会えた。お互いにビビってしまい写真は撮れなかったが、夏が来たなと感じたのでまた違う季節に立ち寄りたい。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
"17 K,s",4,1 年前,家族で訪問。生憎、天候不良。また、8月なので、水田は、見られなかったので、残念でしたが、景色は、それでもキレイなグラデーションでした。水田の晴れ日の本当の実力を次回見るためにリベンジを誓いました。,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
"17 K,s",4,1 年前,家族で訪問。生憎、天候不良。また、8月なので、水田は、見られなかったので、残念でしたが、景色は、それでもキレイなグラデーションでした。水田の晴れ日の本当の実力を次回見るためにリベンジを誓いました。,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
D2 A.M.,4,3 年前,"名前の通り扇を広げた様な形をした棚田で、牛🐮が草を食べる音が聞こえてくる静かな場所です。
棚田に着くまでの道のりも見晴らしが良く爽快感があります……ただ、雨上がりの日には大きな水溜まりが出来るので、洗車後のピカピカな車では行かない事をオススメします(笑) …",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
D2 A.M.,4,3 年前,"名前の通り扇を広げた様な形をした棚田で、牛🐮が草を食べる音が聞こえてくる静かな場所です。
棚田に着くまでの道のりも見晴らしが良く爽快感があります……ただ、雨上がりの日には大きな水溜まりが出来るので、洗車後のピカピカな車では行かない事をオススメします(笑) …",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
松本,5,1 年前,展望台まで登りました。稲穂がみのり収穫間近の棚田はもちろんのこと、周囲がぐるっと一望できてよかったです。,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
松本,5,1 年前,展望台まで登りました。稲穂がみのり収穫間近の棚田はもちろんのこと、周囲がぐるっと一望できてよかったです。,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
kazunori furusawa,5,11 か月前,"緑が綺麗な所でした。
天気が良ければもっと綺麗だと思います。😌",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
kazunori furusawa,5,11 か月前,"緑が綺麗な所でした。
天気が良ければもっと綺麗だと思います。😌",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
小柿忠介,5,2 年前,"地元カーディーラーのTVCMで流れた風景…気になって調べて、訪問してみました。
多分オススメは春かな…と。恐らく鮮やかな緑の草原が出迎えてくれるかと(北側斜面)
クルマで行く際も北側の未舗装路からアクセスする方が安全かもしれません。南側は離合困難な狭路＋分岐が判りづらいので…
現場周辺は牛さんが放牧されている可能性があります。安全運転でお願いします。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
小柿忠介,5,2 年前,"地元カーディーラーのTVCMで流れた風景…気になって調べて、訪問してみました。
多分オススメは春かな…と。恐らく鮮やかな緑の草原が出迎えてくれるかと(北側斜面)
クルマで行く際も北側の未舗装路からアクセスする方が安全かもしれません。南側は離合困難な狭路＋分岐が判りづらいので…
現場周辺は牛さんが放牧されている可能性があります。安全運転でお願いします。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
仲村ひろあき（ウッドカッター）,5,1 年前,多分ここ数日中には水を張って田植えをすると思われますが4月20日現在は耕したままでした。また田植えをした後で見に来ようと思います✨,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
仲村ひろあき（ウッドカッター）,5,1 年前,多分ここ数日中には水を張って田植えをすると思われますが4月20日現在は耕したままでした。また田植えをした後で見に来ようと思います✨,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
Kibi Yoshi,4,2 年前,池山水源から車のナビに言われるがままに阿蘇くじゅうらしい牧草地帯と壮大な山々の絶景ロケーションを見ながらドライブしていくと、珍しい扇型の棚田が目の前に。のどかな絶景でステキな場所した！,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
Kibi Yoshi,4,2 年前,池山水源から車のナビに言われるがままに阿蘇くじゅうらしい牧草地帯と壮大な山々の絶景ロケーションを見ながらドライブしていくと、珍しい扇型の棚田が目の前に。のどかな絶景でステキな場所した！,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
田尻智,5,7 か月前,展望所に上がるごとに全貌が見えてきます😃,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
田尻智,5,7 か月前,展望所に上がるごとに全貌が見えてきます😃,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
流雲,5,2 年前,阿蘇の高原とは また 一味違った 草原で野焼きの跡がありました。 着くまでの 山桜 しだれ桜 いろんな 桜を眺めながら 扇棚田をに着き 水田の 時期にまた 訪れたいと思いました 。500m 先に山 吹 水源があります。,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
流雲,5,2 年前,阿蘇の高原とは また 一味違った 草原で野焼きの跡がありました。 着くまでの 山桜 しだれ桜 いろんな 桜を眺めながら 扇棚田をに着き 水田の 時期にまた 訪れたいと思いました 。500m 先に山 吹 水源があります。,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
大野祥子,3,4 年前,"扇棚田は全国棚田百選・うまい米作り百選に選ばれています。山あいの浸食された土地を開墾したもので、扇状にひろがる地形を活かして等高線状に作られています。扇棚田は、山あいの浸食された土地を開墾したもので、扇状にひろがる地形を活かして等高線状に作られています。
現在全国棚田百選・うまい米作り百選に選ばれています。
水田への用水は、１３００ｍ上流の名水山吹水源から飲料水としても利用できる清流を直接導水しています。ほとんどが土水路であるため、漏水、災害等の維持管理に困難さはあるものの自然から生まれた良質な赤土と温度差のある気象から独特な味の米を栽培しています。
この扇棚田と原生林に囲まれた山吹水源が魅力的な場所です。
田植え時期に来ると良いかと思います。
田にはった水に空が映るので綺麗だと思います。
私が来た時には水が一杯にはられていなかったのでイマイチでした。
それに車で多くの観光客が来ています。
やまなみから下っていくと左折して砂利道を走らないといけないので車高の低い車や傷が入るのが嫌な方が別の道から来た方が良いかと思います。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
大野祥子,3,4 年前,"扇棚田は全国棚田百選・うまい米作り百選に選ばれています。山あいの浸食された土地を開墾したもので、扇状にひろがる地形を活かして等高線状に作られています。扇棚田は、山あいの浸食された土地を開墾したもので、扇状にひろがる地形を活かして等高線状に作られています。
現在全国棚田百選・うまい米作り百選に選ばれています。
水田への用水は、１３００ｍ上流の名水山吹水源から飲料水としても利用できる清流を直接導水しています。ほとんどが土水路であるため、漏水、災害等の維持管理に困難さはあるものの自然から生まれた良質な赤土と温度差のある気象から独特な味の米を栽培しています。
この扇棚田と原生林に囲まれた山吹水源が魅力的な場所です。
田植え時期に来ると良いかと思います。
田にはった水に空が映るので綺麗だと思います。
私が来た時には水が一杯にはられていなかったのでイマイチでした。
それに車で多くの観光客が来ています。
やまなみから下っていくと左折して砂利道を走らないといけないので車高の低い車や傷が入るのが嫌な方が別の道から来た方が良いかと思います。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
中村和哉,4,2 週間前,実はまだ行ったことがないんです。2025年5月7日に行く予定です。楽しみ。,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
中村和哉,4,2 週間前,実はまだ行ったことがないんです。2025年5月7日に行く予定です。楽しみ。,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
さく,5,11 か月前,棚田の景色は圧巻です！近くに山吹水源もあるので、セットで見に行くのがオススメ♪,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
さく,5,11 か月前,棚田の景色は圧巻です！近くに山吹水源もあるので、セットで見に行くのがオススメ♪,扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
子ねずみ,5,2 年前,"クチコミに書かれている通り
山吹水源へ行く道中､右側にあります。
扇棚田を目的地にしてナビで行ったのですが､
なかなか入り口（分岐点）がわからず
ウロウロ🤔🤔🤔
ようやく入り口見つけて進むも🚗
目的地（扇棚田）を通り過ぎて山吹水源を
またウロウロしてしまいました🤔🤔🤔
道を戻って､「あっここだ！」と無事到着

ナビも案内表示も見るの苦手､
方向音痴なので分かりにくかっただけかもですが、クチコミを読んで行き方を予習して行く事をおすすめ🙆‍♀️

棚田は綺麗でした！
周りに放牧中の牛達がいて可愛かった🐂
馬のように走り回ってる🐎牛やら
のんびり寝てる牛達を間近で見れました。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
子ねずみ,5,2 年前,"クチコミに書かれている通り
山吹水源へ行く道中､右側にあります。
扇棚田を目的地にしてナビで行ったのですが､
なかなか入り口（分岐点）がわからず
ウロウロ🤔🤔🤔
ようやく入り口見つけて進むも🚗
目的地（扇棚田）を通り過ぎて山吹水源を
またウロウロしてしまいました🤔🤔🤔
道を戻って､「あっここだ！」と無事到着

ナビも案内表示も見るの苦手､
方向音痴なので分かりにくかっただけかもですが、クチコミを読んで行き方を予習して行く事をおすすめ🙆‍♀️

棚田は綺麗でした！
周りに放牧中の牛達がいて可愛かった🐂
馬のように走り回ってる🐎牛やら
のんびり寝てる牛達を間近で見れました。",扇棚田,"
〒869-2705 熊本県阿蘇郡産山村産山２６２１−８","
0967-25-2211",https://ubu-lab.com/play/ougida/,"4.4
(198)",Unknown,観光名所,33.0407325,126.3289842
