Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
tkカラムーチョ,4,1 か月前,平湯の森から歩いて30分　車は入れない　徒歩だがまだみぞれ雪がありスニーカーだと滑る　誰もいないかと思いきや外国人観光客が2組いました,平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
tkカラムーチョ,4,1 か月前,平湯の森から歩いて30分　車は入れない　徒歩だがまだみぞれ雪がありスニーカーだと滑る　誰もいないかと思いきや外国人観光客が2組いました,平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
takuya O (主夫しか勝たん),4,2 か月前,"冬場は車で奥まで行けないため、歩きになるが、雪道の坂道はかなり大変。

ただし、氷瀑は圧巻。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
takuya O (主夫しか勝たん),4,2 か月前,"冬場は車で奥まで行けないため、歩きになるが、雪道の坂道はかなり大変。

ただし、氷瀑は圧巻。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
近藤諭,3,1 年前,"2月23日の祝日に伺いました。
この時期は夜に氷瀑のライトアップしていると言うことで、行ってみました。

雪道20分ほど歩き到着しましたが、今年は暖冬らしく、残念ながら滝は凍っていませんでした。

しかし、滝の付近で無料の甘酒や日本酒をいただくことができたため、そちらを飲んでとぼとぼと帰りました。

もし次行く機会があったら、カチカチに凍っている氷箱を見たいなぁと思いました。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
近藤諭,3,1 年前,"2月23日の祝日に伺いました。
この時期は夜に氷瀑のライトアップしていると言うことで、行ってみました。

雪道20分ほど歩き到着しましたが、今年は暖冬らしく、残念ながら滝は凍っていませんでした。

しかし、滝の付近で無料の甘酒や日本酒をいただくことができたため、そちらを飲んでとぼとぼと帰りました。

もし次行く機会があったら、カチカチに凍っている氷箱を見たいなぁと思いました。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
Yokohama my soul town,5,8 か月前,"いつも素通りしていましたが車で滝のすぐそばまで行けると聞き、ちょうど横を通ったときにそれを思い出したので立ち寄ってみました。
入口に案内板が掲げてあり、内容を読んでみると太古の昔この辺りは海中で、海底に堆積してできた泥などが圧縮されてできた岩が地殻変動で隆起し、この地形が形成されたとのことでした。ざっとこんな感じ。過去海底だった場所に滝ができやすく、華厳の滝などもそうだと書かれていました。
駐車場からでも滝は見えますが、そこからから歩くこと5分ほどで、滝の近くまで行けました。
落差60mほどだそうで、なかなかの迫力でしたが、近くにある銚子の滝の感じの方が、私は好きです。
近くの平湯スキー場のゲレンデに、羊が放牧されていました。

令和六年八月
初訪問から何度か足を運びましたが、先日早朝に訪問したら、空気かひんやりしてとても気持ちが良かったことを追記いたします。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
Yokohama my soul town,5,8 か月前,"いつも素通りしていましたが車で滝のすぐそばまで行けると聞き、ちょうど横を通ったときにそれを思い出したので立ち寄ってみました。
入口に案内板が掲げてあり、内容を読んでみると太古の昔この辺りは海中で、海底に堆積してできた泥などが圧縮されてできた岩が地殻変動で隆起し、この地形が形成されたとのことでした。ざっとこんな感じ。過去海底だった場所に滝ができやすく、華厳の滝などもそうだと書かれていました。
駐車場からでも滝は見えますが、そこからから歩くこと5分ほどで、滝の近くまで行けました。
落差60mほどだそうで、なかなかの迫力でしたが、近くにある銚子の滝の感じの方が、私は好きです。
近くの平湯スキー場のゲレンデに、羊が放牧されていました。

令和六年八月
初訪問から何度か足を運びましたが、先日早朝に訪問したら、空気かひんやりしてとても気持ちが良かったことを追記いたします。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
R H,4,6 か月前,"滝のすぐ近くに駐車場ありました
歩いて5分ぐらいで滝の傍まで行けます
迫力ありました(^o^)",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
R H,4,6 か月前,"滝のすぐ近くに駐車場ありました
歩いて5分ぐらいで滝の傍まで行けます
迫力ありました(^o^)",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
古川敏幸,4,6 か月前,"以前結氷した滝を観たくて冬に訪れた事があります。
残念ながら滝は凍っていませんでした。
今回近くの温泉に来る事が出来たので、訪れました。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
古川敏幸,4,6 か月前,"以前結氷した滝を観たくて冬に訪れた事があります。
残念ながら滝は凍っていませんでした。
今回近くの温泉に来る事が出来たので、訪れました。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
hiroki “滝おじさん”,5,8 か月前,"ここの滝は駐車場からも近くて行きやすいです。
これぞ滝と言える圧巻の風景で、いつまで観ていられます。
マイナスイオンも浴びまくりでした。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
hiroki “滝おじさん”,5,8 か月前,"ここの滝は駐車場からも近くて行きやすいです。
これぞ滝と言える圧巻の風景で、いつまで観ていられます。
マイナスイオンも浴びまくりでした。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
Yoshio.S,4,1 年前,シーズン前でしたので車を「お食事処あんき屋」の駐車場？に停め、1km歩き滝前150mで眺めて来ました。（冬季はゲートが閉まり近く迄行けません）シーズンになれば滝200m近く迄車で行け、徒歩で5分程で滝前までいけます。道中フキノトウが群生しており春を堪能出来ました。,平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
Yoshio.S,4,1 年前,シーズン前でしたので車を「お食事処あんき屋」の駐車場？に停め、1km歩き滝前150mで眺めて来ました。（冬季はゲートが閉まり近く迄行けません）シーズンになれば滝200m近く迄車で行け、徒歩で5分程で滝前までいけます。道中フキノトウが群生しており春を堪能出来ました。,平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
Masahiro Takeno,3,2 年前,"奥飛騨には何度か来たが、平湯大滝は初めて見学。
冬は滝近くの駐車場が閉鎖になるため、スキー場の駐車場から８００ｍほど雪道を歩きます。（冬場は、長くつなど濡れないような靴に履き替えるのお勧めします。スニーカーで行ったため大変寒かった。）途中スロープぽいところがあるため滑りますので注意です。冬場なのに見学するひとは多く、外人の観光客はソリをもって見学に向かっていました（ある意味賢い）。滝は途中まで凍っており、青みがかっておりました。今年は暖かいので青みがかっているそうです。いつもは紫っぽく凍るそうです。ライトアップもありましたが、雪道が大変なので行きませんでした。次回行く機会がありましたら、万全の準備をしていきたいと思います。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
Masahiro Takeno,3,2 年前,"奥飛騨には何度か来たが、平湯大滝は初めて見学。
冬は滝近くの駐車場が閉鎖になるため、スキー場の駐車場から８００ｍほど雪道を歩きます。（冬場は、長くつなど濡れないような靴に履き替えるのお勧めします。スニーカーで行ったため大変寒かった。）途中スロープぽいところがあるため滑りますので注意です。冬場なのに見学するひとは多く、外人の観光客はソリをもって見学に向かっていました（ある意味賢い）。滝は途中まで凍っており、青みがかっておりました。今年は暖かいので青みがかっているそうです。いつもは紫っぽく凍るそうです。ライトアップもありましたが、雪道が大変なので行きませんでした。次回行く機会がありましたら、万全の準備をしていきたいと思います。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
AKEMI,4,10 か月前,"少し坂道ですが、歩いて見え隠れする滝が見えてくると元気も出てきます。
滝の頼もしい姿に癒やされ、マイナスイオンを思い切り吸い込んで、とても爽やかな気持ちになりました。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
AKEMI,4,10 か月前,"少し坂道ですが、歩いて見え隠れする滝が見えてくると元気も出てきます。
滝の頼もしい姿に癒やされ、マイナスイオンを思い切り吸い込んで、とても爽やかな気持ちになりました。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
Taka尾,4,1 年前,"期待せずに見に行ったが、意外と迫力ある直瀑だった。後で分かったことだが、落差64ｍ、幅6ｍらしい。
本来ならば滝壺にもっと近づけるようだが、往訪時は緑色のロープが張られ、立ち入り禁止となっていた。
初夏のような気候だったので、もっと水煙を肌で感じられるくらい、近くで見ることができたら良かったかなと思う。
あと、滝の魅力がないわけではないので、アクセス途中の公園施設がオワコンだったことは残念。廃墟化すると、滝自体の品格を落としかねないからね。
まあ、関係なく、ずっと滝は流れ続けるが…。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
Taka尾,4,1 年前,"期待せずに見に行ったが、意外と迫力ある直瀑だった。後で分かったことだが、落差64ｍ、幅6ｍらしい。
本来ならば滝壺にもっと近づけるようだが、往訪時は緑色のロープが張られ、立ち入り禁止となっていた。
初夏のような気候だったので、もっと水煙を肌で感じられるくらい、近くで見ることができたら良かったかなと思う。
あと、滝の魅力がないわけではないので、アクセス途中の公園施設がオワコンだったことは残念。廃墟化すると、滝自体の品格を落としかねないからね。
まあ、関係なく、ずっと滝は流れ続けるが…。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
nagayuki,4,1 年前,"2024-2
観光協会で「凍っている」と聞いたので行ってみましたが、周りが凍っているだけでした。これはこれで良いけど、展望所と滝が離れすぎ！
折角雪道を１キロも歩いて来たのだから、もう少し近くでダイナミックな滝を見れる様にして欲しい。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
nagayuki,4,1 年前,"2024-2
観光協会で「凍っている」と聞いたので行ってみましたが、周りが凍っているだけでした。これはこれで良いけど、展望所と滝が離れすぎ！
折角雪道を１キロも歩いて来たのだから、もう少し近くでダイナミックな滝を見れる様にして欲しい。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
Hiroki Sato,5,6 か月前,かなり迫力のある滝、下の駐車場だと結構歩く、上に止めたほうが良い。,平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
Hiroki Sato,5,6 か月前,かなり迫力のある滝、下の駐車場だと結構歩く、上に止めたほうが良い。,平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
しんじょうしんいちろう,5,1 週間前,雨降ってるし、雪残って近くまで行けなかったけど遠う目からでも雪渓の大滝素敵でした,平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
しんじょうしんいちろう,5,1 週間前,雨降ってるし、雪残って近くまで行けなかったけど遠う目からでも雪渓の大滝素敵でした,平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
りん,4,1 年前,"2023/6月(日)訪問
駐車場は無料で停められます

車を停め直ぐに滝が見えます
想像以上の豪快な瀑布で感動しました

徒歩で3分程で滝のしぶきが来るほどの
滝壺付近まで行けます

マイナスイオン全快の素晴らしい
景色が無料で体験出来ます☺️

私の中では有名な日光の華厳の滝に匹敵
もしくはそれ以上の光景だと思いました

最近では有名な滝は駐車場代を取られたりしますが

無料でこの景色を見れるのは
とても良いです",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
りん,4,1 年前,"2023/6月(日)訪問
駐車場は無料で停められます

車を停め直ぐに滝が見えます
想像以上の豪快な瀑布で感動しました

徒歩で3分程で滝のしぶきが来るほどの
滝壺付近まで行けます

マイナスイオン全快の素晴らしい
景色が無料で体験出来ます☺️

私の中では有名な日光の華厳の滝に匹敵
もしくはそれ以上の光景だと思いました

最近では有名な滝は駐車場代を取られたりしますが

無料でこの景色を見れるのは
とても良いです",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
ジョニー黒子,5,2 年前,"９月中旬に行きました。
10時ころ駐車場に着いて、クルマを降りるとすぐに、滝の音が聞こえました。
さらに歩道を行くと、しぶきを上げて落ちてくる大滝が迫ってきました。滝は大量の水とマイナスイオンを撒き散らして凄まじい迫力でした。

感動した❗",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
ジョニー黒子,5,2 年前,"９月中旬に行きました。
10時ころ駐車場に着いて、クルマを降りるとすぐに、滝の音が聞こえました。
さらに歩道を行くと、しぶきを上げて落ちてくる大滝が迫ってきました。滝は大量の水とマイナスイオンを撒き散らして凄まじい迫力でした。

感動した❗",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
mikio “ピーすけ”,3,2 年前,"途中、料金所の様なモノがあり、ナビに騙され左側に進むと平滝公園の駐車場でした。
公園は閉鎖されていましたが歩いて入っていき、滝までは結構遠い。
料金所は右に進むと滝に近い広い駐車場がありました。どちらも無料です。
滝まではすぐです。光が差す午前中に行く事をオススメします。
この日は午後2時頃でしたので余りいい写真が撮れませんでした。
紅葉シーズンは特にいいですね。

2022.10",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
mikio “ピーすけ”,3,2 年前,"途中、料金所の様なモノがあり、ナビに騙され左側に進むと平滝公園の駐車場でした。
公園は閉鎖されていましたが歩いて入っていき、滝までは結構遠い。
料金所は右に進むと滝に近い広い駐車場がありました。どちらも無料です。
滝まではすぐです。光が差す午前中に行く事をオススメします。
この日は午後2時頃でしたので余りいい写真が撮れませんでした。
紅葉シーズンは特にいいですね。

2022.10",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
はるな,5,1 か月前,"3/21(晴れ)
スキー場の駐車場に車を停めて、雪道を歩いて行きました。
お年寄りや、観光客、一人で見に来られる
観光スポットですね。

氷瀑がすごく綺麗で心が浄化されました",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
はるな,5,1 か月前,"3/21(晴れ)
スキー場の駐車場に車を停めて、雪道を歩いて行きました。
お年寄りや、観光客、一人で見に来られる
観光スポットですね。

氷瀑がすごく綺麗で心が浄化されました",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
nobsan,5,8 か月前,"平湯大滝は数年前の台風で大きな被害を受けたと聞いたけど、かなり復旧された。以前のようには近づけない。
駐車場から散策路で5分もかからずローブで囲まれたポイントまで。その先は立入禁止。滝の左側に崩落したあとがあるから、けっこう崩れたのだなと思う。滝は６０数メートルの落差があって、風があるとミストが飛んできて夏でも（だから）気持ち良い。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
nobsan,5,8 か月前,"平湯大滝は数年前の台風で大きな被害を受けたと聞いたけど、かなり復旧された。以前のようには近づけない。
駐車場から散策路で5分もかからずローブで囲まれたポイントまで。その先は立入禁止。滝の左側に崩落したあとがあるから、けっこう崩れたのだなと思う。滝は６０数メートルの落差があって、風があるとミストが飛んできて夏でも（だから）気持ち良い。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
植埜克弘,4,11 か月前,"2023年5月8日
ひらゆの森チェックイン前に
平湯大滝へ
何度も平湯に来ていますが今回初めて訪れました。
迫力あります。
2024/4/26みいさんと２人で再訪
雪解け水で迫力ある水量です。",平湯大滝,"
〒506-1433 岐阜県高山市 奥飛騨 温泉郷平湯温泉",Unknown,http://www.okuhida.or.jp/archives/1804,"4.2
(697)",お店やスポットの電話番号を追加する,観光名所,36.1801059,137.5596961
