Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Roam51648774266,N/A,"Tripadvisor
より（6 か月前）",家族で結構旅行に行きますが、ダントツ過去最低の部屋の品質により投稿させていただきます。価格は安いが今回の内容なら支払い額に到底及ばない品質。ホテル到着時からの時系列で口コミ投稿します。まずホテルロビーに到着してチェックインしました。ロビー担当してくれた方ははスマイリーで説明も色々してくれました。ありがとうございました。そして100メートルくらい離れたコテージが予約したところだということで車で移動するのですが行くまでに道路が穴ボコだらけでガッツリ揺られながらコテージ駐車場に着き …,紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
Roam51648774266,N/A,"Tripadvisor
より（6 か月前）",家族で結構旅行に行きますが、ダントツ過去最低の部屋の品質により投稿させていただきます。価格は安いが今回の内容なら支払い額に到底及ばない品質。ホテル到着時からの時系列で口コミ投稿します。まずホテルロビーに到着してチェックインしました。ロビー担当してくれた方ははスマイリーで説明も色々してくれました。ありがとうございました。そして100メートルくらい離れたコテージが予約したところだということで車で移動するのですが行くまでに道路が穴ボコだらけでガッツリ揺られながらコテージ駐車場に着き …,紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
乃木坂春樹,N/A,"Google
より（6 か月前）","賛否ある施設ですが、私は列車村コテージＡ棟201号に宿泊。まず、よく話題に上がる「カビ臭さ」ですが、ベッドのある寝室ではカビ臭いというのかホコリ臭いというのか、臭いが確かにありました。カーペットの影響があるのかもしれません。２人での宿泊だったので、寝室は荷物置き場として使い、和室に布団を敷いて寝ていたので、特に問題ありませんでしたが。

それから、テレビは32型の液晶テレビとなっており、Wi-Fiも特に問題ありませんでした（ただし電源数に限りがあり、最初の段階でWi-Fiのコンセントは抜かれていました）。トイレは温水洗浄機付きでした。

ただし、ガスコンロは２個中１つは使えず（ガスは出ていたので、着火部分に問題があるような…チャッカマンのようなものを持っていれば点火するかもしれません）、風呂の掃除はされておらず浴槽がザラザラ、浴槽のふたのサイズが変で少々のことでふたが湯舟に落ちる、シャワーの穴がいろいろと塞がっているのか飛び出しが滅茶苦茶、ドアや網戸の建付けが悪く網戸が外れがち、網戸が破れていたのがテープで適当に補修されている、クーラーは無し、全体的に照明が薄暗くリビング照明の電球３個中の１個が切れている、２人で３泊なのになぜかバスタオルが５枚（入室時に全日分のリネン類が置かれており掃除等も入りません）、アメニティは基本的になし、寝室のクローゼットにハンガーが無く和室のクローゼットにのみハンガーがある、置いてある皿は油っぽかったりする…等々でした。

それからテラスですが、まずテーブルとイスは汚れています。できればタワシみたいなものが欲しいところ。その上でテラス席は外から良く見えるため、敷地内を散歩しているほかのお客さんと目が合ったりします。我々は２階でしたが、その意味では１階の人はテラスどころか、そもそも窓からも視線を感じることがあるかもしれませんね。

ここまで書いて、さぞかし怒って帰ってきたと思われるかもしれませんが、事前に調べていたので「思っていたより良かった」が感想です(笑)。風呂場も皿もスポンジと洗剤があったので、自分で洗えば済むことと割り切りました。できれば風呂場のスポンジは台所サイズの小さいものではなく、もっと大きいのにしてほしかったところですが。ホットプレートを借りて（有料）ダイニングテーブルで食べれば、コンロが１つ無くても特に問題もなく。必要なものも、おおよそ見越して持ち込んでいたので、広い空間で快適に過ごしました。和室の布団類には、特に不快感もありませんでした。

ただしクーラーの無い夏の室内において網戸は生命線なので、網戸だけはしっかり管理して欲しいとは思います。建付けが悪く隙間があると虫も入ってきやすくなりますしね（一応、強力な蚊取り線香を持って行っていたので、特に問題はありませんでしたが）。

「軽井沢のコンドミニアム」と過度な期待をかけると耐えられないかもしれませんが、前述のことを理解した上で必要なものを持ち込んだりすれば、快適です。真夏の避暑地のコンドミニアムで、この価格で泊まれると思えば、あとはこちら側の努力でなんとかすれば良いかな…という感じでした。

なお、この棟の設備が全棟共通かは分かりません。少しずつ手を入れているのかもしれませんので、あくまでご参考までに。",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
乃木坂春樹,N/A,"Google
より（6 か月前）","賛否ある施設ですが、私は列車村コテージＡ棟201号に宿泊。まず、よく話題に上がる「カビ臭さ」ですが、ベッドのある寝室ではカビ臭いというのかホコリ臭いというのか、臭いが確かにありました。カーペットの影響があるのかもしれません。２人での宿泊だったので、寝室は荷物置き場として使い、和室に布団を敷いて寝ていたので、特に問題ありませんでしたが。

それから、テレビは32型の液晶テレビとなっており、Wi-Fiも特に問題ありませんでした（ただし電源数に限りがあり、最初の段階でWi-Fiのコンセントは抜かれていました）。トイレは温水洗浄機付きでした。

ただし、ガスコンロは２個中１つは使えず（ガスは出ていたので、着火部分に問題があるような…チャッカマンのようなものを持っていれば点火するかもしれません）、風呂の掃除はされておらず浴槽がザラザラ、浴槽のふたのサイズが変で少々のことでふたが湯舟に落ちる、シャワーの穴がいろいろと塞がっているのか飛び出しが滅茶苦茶、ドアや網戸の建付けが悪く網戸が外れがち、網戸が破れていたのがテープで適当に補修されている、クーラーは無し、全体的に照明が薄暗くリビング照明の電球３個中の１個が切れている、２人で３泊なのになぜかバスタオルが５枚（入室時に全日分のリネン類が置かれており掃除等も入りません）、アメニティは基本的になし、寝室のクローゼットにハンガーが無く和室のクローゼットにのみハンガーがある、置いてある皿は油っぽかったりする…等々でした。

それからテラスですが、まずテーブルとイスは汚れています。できればタワシみたいなものが欲しいところ。その上でテラス席は外から良く見えるため、敷地内を散歩しているほかのお客さんと目が合ったりします。我々は２階でしたが、その意味では１階の人はテラスどころか、そもそも窓からも視線を感じることがあるかもしれませんね。

ここまで書いて、さぞかし怒って帰ってきたと思われるかもしれませんが、事前に調べていたので「思っていたより良かった」が感想です(笑)。風呂場も皿もスポンジと洗剤があったので、自分で洗えば済むことと割り切りました。できれば風呂場のスポンジは台所サイズの小さいものではなく、もっと大きいのにしてほしかったところですが。ホットプレートを借りて（有料）ダイニングテーブルで食べれば、コンロが１つ無くても特に問題もなく。必要なものも、おおよそ見越して持ち込んでいたので、広い空間で快適に過ごしました。和室の布団類には、特に不快感もありませんでした。

ただしクーラーの無い夏の室内において網戸は生命線なので、網戸だけはしっかり管理して欲しいとは思います。建付けが悪く隙間があると虫も入ってきやすくなりますしね（一応、強力な蚊取り線香を持って行っていたので、特に問題はありませんでしたが）。

「軽井沢のコンドミニアム」と過度な期待をかけると耐えられないかもしれませんが、前述のことを理解した上で必要なものを持ち込んだりすれば、快適です。真夏の避暑地のコンドミニアムで、この価格で泊まれると思えば、あとはこちら側の努力でなんとかすれば良いかな…という感じでした。

なお、この棟の設備が全棟共通かは分かりません。少しずつ手を入れているのかもしれませんので、あくまでご参考までに。",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
ミキシオンP,N/A,"Google
より（9 か月前）","3連休の中日から1泊2日でイーストのコテージを利用させていただきました。2人で利用するのには非常に広い２DK

１Fはキッチン、リビング、和室　トイレ　２Fベットルーム、バスルームと水回りが2か所に分かれているのはちょっと不便でしたが広く窓が大きいので緑が優しく鳥のさえずりで癒されます。

大浴場は別棟まで移動、別料金が都度が発生。

是非大浴場の料金は混みで何度も利用できるようにして頂きたい。

夜はグリルの食事は甘くとても美味しいコースでしたが

男性はもう少しボリュームが欲しいという内容です。

備え付けのタオルはにおいを感じて、ごわごわ感が否めず

入替を希望です。

ワンちゃん連れにはかなり優しいホテルだと思います。",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
ミキシオンP,N/A,"Google
より（9 か月前）","3連休の中日から1泊2日でイーストのコテージを利用させていただきました。2人で利用するのには非常に広い２DK

１Fはキッチン、リビング、和室　トイレ　２Fベットルーム、バスルームと水回りが2か所に分かれているのはちょっと不便でしたが広く窓が大きいので緑が優しく鳥のさえずりで癒されます。

大浴場は別棟まで移動、別料金が都度が発生。

是非大浴場の料金は混みで何度も利用できるようにして頂きたい。

夜はグリルの食事は甘くとても美味しいコースでしたが

男性はもう少しボリュームが欲しいという内容です。

備え付けのタオルはにおいを感じて、ごわごわ感が否めず

入替を希望です。

ワンちゃん連れにはかなり優しいホテルだと思います。",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
DENKO S.,N/A,"Google
より（8 か月前）","メインは、ドッグホテルです。
レストランでの食事はワンちゃん連れの方と一緒です、犬好だったら大丈夫なホテルです。
他の宿泊施設は、犬の立ち入り禁止になっています。
食事は満足でした。

しかし、部屋のお風呂は黒カビ、ベランダは枯れ葉だらけで出たい気持にはなれませんでした。シャワーヘッド掛けが取れたまま…
何しろ掃除が出来ていない。
外廊下の電気はチカチカと切れかけ…手摺りはホコリでさわれませんでした。
いつ頃に掃除をしたのか？…人手不足なのでしょうね…",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
DENKO S.,N/A,"Google
より（8 か月前）","メインは、ドッグホテルです。
レストランでの食事はワンちゃん連れの方と一緒です、犬好だったら大丈夫なホテルです。
他の宿泊施設は、犬の立ち入り禁止になっています。
食事は満足でした。

しかし、部屋のお風呂は黒カビ、ベランダは枯れ葉だらけで出たい気持にはなれませんでした。シャワーヘッド掛けが取れたまま…
何しろ掃除が出来ていない。
外廊下の電気はチカチカと切れかけ…手摺りはホコリでさわれませんでした。
いつ頃に掃除をしたのか？…人手不足なのでしょうね…",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
駒野直美,N/A,"Google
より（6 か月前）","お部屋は設備は古いけど綺麗でした
みんなが言うようなカビ臭さとかどぶ臭さとかは無かったです。
テラスは落ち葉は仕方がないとして、テーブルが砂だらけなのはどうかな？コンセントは少なくて、かつ差しにくいです。コンセントの前にヒーターが設置されてて
空間が狭すぎて使いにくい
物によっては刺せない
部屋で食べる夕飯の
具だくさんブイヤベース風鍋は
具が少なすぎて笑った
具だくさんはどこにいった！
普通のブイヤベースですらない
鍋で食べるほどないから
最初から締め？のリゾットにしました。味はいいのに残念ですね",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
駒野直美,N/A,"Google
より（6 か月前）","お部屋は設備は古いけど綺麗でした
みんなが言うようなカビ臭さとかどぶ臭さとかは無かったです。
テラスは落ち葉は仕方がないとして、テーブルが砂だらけなのはどうかな？コンセントは少なくて、かつ差しにくいです。コンセントの前にヒーターが設置されてて
空間が狭すぎて使いにくい
物によっては刺せない
部屋で食べる夕飯の
具だくさんブイヤベース風鍋は
具が少なすぎて笑った
具だくさんはどこにいった！
普通のブイヤベースですらない
鍋で食べるほどないから
最初から締め？のリゾットにしました。味はいいのに残念ですね",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
ゆうザイル,N/A,"Google
より（7 か月前）","紀州鉄道軽井沢ホテルさんです。
シルバーウィークに素泊りで利用しました。
泊まったのは列車村コテージ（2階）です。
敷地内はかなり広いです。
夜は静かで真っ暗、心地良い虫の音に癒されます。逆に暗過ぎるくらいです(笑)
駐車場はたっぷりあります。
初めて利用しましたが、泊まった列車村コテージに関してはとても古い建物です。
4人で1人5000円でした。
ハイシーズンなので、それでもかなり安い方だと思います。
夜はかなり涼しかったです。
エアコンがそもそもなくて、それで全然涼しくて、窓を開けて寝ましたが、毛布をかけて寝ましたが、明け方は寒いくらいでしたよ。
列車村コテージはけっこう部屋が広いので、男だけのゴルフ旅行にはちょうどよかったのかもしれません。",紀州鉄道軽井沢ホテル,"
〒377-1404 群馬県吾妻郡嬬恋村鎌原１５１４","
0279-84-4070",http://kitetsuhotels.jp/karuizawa/,"3.4
(295)",Unknown,Unknown,36.462368,138.563852
