Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
倉持多恵子,1,6 か月前,"某  通販会社で商品を注文した荷物📦️
28日の配達指定をしたのに
指定した日に配達こない
29日  に通販会社に問い合わせたら
27日・28日・29日  に配達したみたいだけれども     ぜんぜん不在票も
入っていないし…
28日・29日は  家に居たのに
配達に来た   気配もない
(29日は16時以降   ずっと家に居たのに)
なので  某通販からの商品
キャンセルした…
今日はもう営業時間過ぎているので
明日  佐川に連絡入れる
いつまで経っても   ほんと
使えない営業所
少しは学習してください
(ドライバー)",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
倉持多恵子,1,6 か月前,"某  通販会社で商品を注文した荷物📦️
28日の配達指定をしたのに
指定した日に配達こない
29日  に通販会社に問い合わせたら
27日・28日・29日  に配達したみたいだけれども     ぜんぜん不在票も
入っていないし…
28日・29日は  家に居たのに
配達に来た   気配もない
(29日は16時以降   ずっと家に居たのに)
なので  某通販からの商品
キャンセルした…
今日はもう営業時間過ぎているので
明日  佐川に連絡入れる
いつまで経っても   ほんと
使えない営業所
少しは学習してください
(ドライバー)",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
R i,1,1 年前,"日時指定の荷物を２日以上早く届けられた。
遅れるよりいいが、早すぎるのも困る
たまたま家にいたので受け取れだが、家にないく受け取れないからあえて日時してるのに意味がわからない。
自分達で再配達する手間を増やしてどうする気なのか？
それでいて人手が足りなくて再配達が遅れるとか希望に添えないとか言わないでほしい。
日時しての荷物なんだからその通りに配達するべきだと思う。
勝手に早めて持ってくるのは2度とやめてほしい。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
R i,1,1 年前,"日時指定の荷物を２日以上早く届けられた。
遅れるよりいいが、早すぎるのも困る
たまたま家にいたので受け取れだが、家にないく受け取れないからあえて日時してるのに意味がわからない。
自分達で再配達する手間を増やしてどうする気なのか？
それでいて人手が足りなくて再配達が遅れるとか希望に添えないとか言わないでほしい。
日時しての荷物なんだからその通りに配達するべきだと思う。
勝手に早めて持ってくるのは2度とやめてほしい。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
て,1,1 か月前,配達希望時間を過ぎても来ないので追跡番号を確認すると不在となっており不在票もなし。在宅していたのにインターホンも鳴らさず勝手に不在扱いは酷い,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
て,1,1 か月前,配達希望時間を過ぎても来ないので追跡番号を確認すると不在となっており不在票もなし。在宅していたのにインターホンも鳴らさず勝手に不在扱いは酷い,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
Kevin Kim,4,5 か月前,色々言われる佐川さんだけど、一緒に仕事してみたら、すごい頑張ってる組織ですね！勉強になります📚 …,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
Kevin Kim,4,5 か月前,色々言われる佐川さんだけど、一緒に仕事してみたら、すごい頑張ってる組織ですね！勉強になります📚 …,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
タニオ,1,11 か月前,"梅島駅近くの福寿会病院内車入口付近に佐川急便足立営業所さんの川口ナンバーの軽ワゴン車が駐車して邪魔な事や旧日光街道片道1車線で私の車を右のウインカー出して右に曲がろうと駐車場に入ろうとしようとしましたが、川口ナンバーの佐川急便足立営業所の2トントラックが無理に後ろから私の車を右に車線変更してとても危険です。
緑ナンバーをつけてるプロのドライバーではありません。
平謝りや言い訳などいらないので今後、迷惑行為、危険な運転をしましたら
ナンバーをひかえて関東運輸局やトラック協会に苦情を出させて頂きます。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
タニオ,1,11 か月前,"梅島駅近くの福寿会病院内車入口付近に佐川急便足立営業所さんの川口ナンバーの軽ワゴン車が駐車して邪魔な事や旧日光街道片道1車線で私の車を右のウインカー出して右に曲がろうと駐車場に入ろうとしようとしましたが、川口ナンバーの佐川急便足立営業所の2トントラックが無理に後ろから私の車を右に車線変更してとても危険です。
緑ナンバーをつけてるプロのドライバーではありません。
平謝りや言い訳などいらないので今後、迷惑行為、危険な運転をしましたら
ナンバーをひかえて関東運輸局やトラック協会に苦情を出させて頂きます。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ミリmiri,1,1 年前,"配達希望日に荷物は届かず持ち出しにもならず保管中のままでおかしいと思い問い合わせをしたら仕分けミスによりその日のうちに配達はされませんでした。

そもそも仕分けミスってどんなミスですか？配達日とか確認できないなんて余程過酷な労働環境なんでしょうね。

配達希望日に荷物が来ないのは大迷惑なのでやめてください。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
ミリmiri,1,1 年前,"配達希望日に荷物は届かず持ち出しにもならず保管中のままでおかしいと思い問い合わせをしたら仕分けミスによりその日のうちに配達はされませんでした。

そもそも仕分けミスってどんなミスですか？配達日とか確認できないなんて余程過酷な労働環境なんでしょうね。

配達希望日に荷物が来ないのは大迷惑なのでやめてください。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
鈴木太郎,1,2 年前,"家にいることが少なく再配達を頼むのも申し訳ないので荷物を営業所での受け取りにして、ここに受け取りに行ったが受付のところに人がいなく奥にいたので声をかけてこちらに気づいたのに急に目を逸らし荷物に隠れて他の作業を始めてしまった。

仕事が忙しいのはわかるが気づいていながら無視するのはどうかと思う。

これを2回ほど繰り返して、仕方ないので別の入り口の方から入り直して他の人に声をかけてその人は対応してくれたので、荷物の受け取りをやっていないのか聞いたらやっていると言って対応してくれた。

が、こちらで受け取り指定して荷物受け取り準備完了メールが届いたから行ったのにこちらに連絡ないですね。少し時間がかかりますと言われ待たされたが準備できてないのにできたと言うのはおかしいと思う。

また、別件になるが時間指定の荷物を時間通りに届けてもらえないので非常に困る。
なんのための時間指定なのか。

営業所での受け取り、時間指定に関してできないのなら最初からできないと言ってほしい。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
鈴木太郎,1,2 年前,"家にいることが少なく再配達を頼むのも申し訳ないので荷物を営業所での受け取りにして、ここに受け取りに行ったが受付のところに人がいなく奥にいたので声をかけてこちらに気づいたのに急に目を逸らし荷物に隠れて他の作業を始めてしまった。

仕事が忙しいのはわかるが気づいていながら無視するのはどうかと思う。

これを2回ほど繰り返して、仕方ないので別の入り口の方から入り直して他の人に声をかけてその人は対応してくれたので、荷物の受け取りをやっていないのか聞いたらやっていると言って対応してくれた。

が、こちらで受け取り指定して荷物受け取り準備完了メールが届いたから行ったのにこちらに連絡ないですね。少し時間がかかりますと言われ待たされたが準備できてないのにできたと言うのはおかしいと思う。

また、別件になるが時間指定の荷物を時間通りに届けてもらえないので非常に困る。
なんのための時間指定なのか。

営業所での受け取り、時間指定に関してできないのなら最初からできないと言ってほしい。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
チョークスリーパー,2,1 年前,悲報。これまでは不在票から手続きを行えば、保管期限はあるものの24時間受け取り可能でしたが、2023/10より７時〜21時に変更になります。ドライバー配達中の時間帯こそ営業所受け取り不可にして、深夜早朝を可能にして欲しかった。郵便局の窓口も24時間受け付けをやめたが、余計に再配達/不在が増えて、自らの首を絞めるのでは？と思ってしまいます。残念。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
チョークスリーパー,2,1 年前,悲報。これまでは不在票から手続きを行えば、保管期限はあるものの24時間受け取り可能でしたが、2023/10より７時〜21時に変更になります。ドライバー配達中の時間帯こそ営業所受け取り不可にして、深夜早朝を可能にして欲しかった。郵便局の窓口も24時間受け付けをやめたが、余計に再配達/不在が増えて、自らの首を絞めるのでは？と思ってしまいます。残念。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
及川政信,1,2 年前,"NIKEのセール品をプレゼントに購入したのですが、不在通知が来てたので連絡すると
NIKEに戻したと言われて　勝手に返品処理が進んでいました。
すでに商品は完売しており、プレゼントを楽しみにしていた子供に合わす顔がありません。。。
不在であったのは仕方ないことですが、
すでに購入済みの商品なのに、こちらに
不在通知を入れて仕事をすませ、何の連絡や通知もないし、NIKEのアプリ上ではお届けとなっているのに、そんなことになってるなんて知る由もなかったので　酷いとおもいました。荷物を届ける仕事でその中には思いのこもったものも、あるのにプロとして最低すぎます。
気持ちをきずつけるような仕事をしている
のは、いかがなものでしょうか？
口コミにあるように、最低な人たちで仕事をされているようにしか　思えません。
お金をもらうのだから　ちゃんとしてほしいです。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
及川政信,1,2 年前,"NIKEのセール品をプレゼントに購入したのですが、不在通知が来てたので連絡すると
NIKEに戻したと言われて　勝手に返品処理が進んでいました。
すでに商品は完売しており、プレゼントを楽しみにしていた子供に合わす顔がありません。。。
不在であったのは仕方ないことですが、
すでに購入済みの商品なのに、こちらに
不在通知を入れて仕事をすませ、何の連絡や通知もないし、NIKEのアプリ上ではお届けとなっているのに、そんなことになってるなんて知る由もなかったので　酷いとおもいました。荷物を届ける仕事でその中には思いのこもったものも、あるのにプロとして最低すぎます。
気持ちをきずつけるような仕事をしている
のは、いかがなものでしょうか？
口コミにあるように、最低な人たちで仕事をされているようにしか　思えません。
お金をもらうのだから　ちゃんとしてほしいです。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
*ぐっち*,1,3 年前,"私の場合、佐川指定の荷物は、自分で配送会社を選択すると言うより発送主からの指定で届く事が多いが、日中仕事で受け取れないので夜の便最後の19:00-21:00の便に指定するのだが、そうすると必ず19:00ちょうどくらいにやって来ては、再配達にして帰っていく。
再配達の受付も営業所自体も19:00に閉まってしまうので、ドライバーさんの電話番号が不明で向こうから連絡でも無い限り、その日の配達は絶望的。
私のときは、19時ちょうどに家の前から電話してきて、たまたま15分くらいですぐ家に帰れる日だったので後ほど来れないかうかがったら、
「今日はこの後配達がないので、そちらに配達できません」の一言だけ。
他の日のドライバーはそもそもこちらからの電話に出もしません。。
営業所にちょっとケチつけたら、「僕らだってサラリーマンなんで早く帰りますよ」とか言い出す始末。
そんなこんなで、遅めの夜便でこの営業所の人間にスムーズに配達してもらうのは望まない方が無難です。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
*ぐっち*,1,3 年前,"私の場合、佐川指定の荷物は、自分で配送会社を選択すると言うより発送主からの指定で届く事が多いが、日中仕事で受け取れないので夜の便最後の19:00-21:00の便に指定するのだが、そうすると必ず19:00ちょうどくらいにやって来ては、再配達にして帰っていく。
再配達の受付も営業所自体も19:00に閉まってしまうので、ドライバーさんの電話番号が不明で向こうから連絡でも無い限り、その日の配達は絶望的。
私のときは、19時ちょうどに家の前から電話してきて、たまたま15分くらいですぐ家に帰れる日だったので後ほど来れないかうかがったら、
「今日はこの後配達がないので、そちらに配達できません」の一言だけ。
他の日のドライバーはそもそもこちらからの電話に出もしません。。
営業所にちょっとケチつけたら、「僕らだってサラリーマンなんで早く帰りますよ」とか言い出す始末。
そんなこんなで、遅めの夜便でこの営業所の人間にスムーズに配達してもらうのは望まない方が無難です。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
H M,5,1 年前,"遅くまで荷受けしてくれて助かります。
前までは24時間でしたが短くなるらしいです。
営業所留めにも対応可能な保管設備もあり頼りになります。
いつもありがとうございます。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
H M,5,1 年前,"遅くまで荷受けしてくれて助かります。
前までは24時間でしたが短くなるらしいです。
営業所留めにも対応可能な保管設備もあり頼りになります。
いつもありがとうございます。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
mi-sand,1,2 年前,"時間指定してるのに、当たり前のように毎回1時間から30分は早く来る。
なのに、指定した時間内に配達完了メールが送られて来る。
いかにも時間内に配達したことにしたいんだろう。
制服は着てるけど、嘱託ぽい2人。
時間より早くて申し訳ありませんって言うなら、自分達の都合で配達しないで欲しい。
休日前日は夜勤なので寝てる時に起こされて、すごく迷惑。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
mi-sand,1,2 年前,"時間指定してるのに、当たり前のように毎回1時間から30分は早く来る。
なのに、指定した時間内に配達完了メールが送られて来る。
いかにも時間内に配達したことにしたいんだろう。
制服は着てるけど、嘱託ぽい2人。
時間より早くて申し訳ありませんって言うなら、自分達の都合で配達しないで欲しい。
休日前日は夜勤なので寝てる時に起こされて、すごく迷惑。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
em,1,4 年前,"集荷依頼をし、来てくれる予約をしたが1日中待ってたが来なかった。
翌日営業所に電話をしたが、じゃあ今日伺いますね〜と開き直った態度。何時から来ていただけますか？と聞いて折り返しますと言われてから1時間待たされ、こちらから電話を2回して折り返すと言われても折り返してこない。
また電話したら最初の担当だった女性に繋がりやっと折り返してきた。
今ドライバーと繋がりましたと…ほんと？忘れてたんじゃないの？
と疑問に感じました。
『今日取りに行くドライバーは昨日行くはずだったドライバーとは別です』と最初は言っていたがあとから『一緒の人です』と…すごい適当な返答をする人オペレーターだなぁと思い不快に感じました。
GW期間でお忙しいのは分かりますが、オペレーターの対応に誠意と責任感を全く感じず、終始不愉快でした。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
em,1,4 年前,"集荷依頼をし、来てくれる予約をしたが1日中待ってたが来なかった。
翌日営業所に電話をしたが、じゃあ今日伺いますね〜と開き直った態度。何時から来ていただけますか？と聞いて折り返しますと言われてから1時間待たされ、こちらから電話を2回して折り返すと言われても折り返してこない。
また電話したら最初の担当だった女性に繋がりやっと折り返してきた。
今ドライバーと繋がりましたと…ほんと？忘れてたんじゃないの？
と疑問に感じました。
『今日取りに行くドライバーは昨日行くはずだったドライバーとは別です』と最初は言っていたがあとから『一緒の人です』と…すごい適当な返答をする人オペレーターだなぁと思い不快に感じました。
GW期間でお忙しいのは分かりますが、オペレーターの対応に誠意と責任感を全く感じず、終始不愉快でした。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
_58 ANGEL,2,2 か月前,配達時間を指定してるのに早めに配達するのやめて欲しい。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
_58 ANGEL,2,2 か月前,配達時間を指定してるのに早めに配達するのやめて欲しい。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
海月,1,3 年前,"不在表無し。電話連絡無し。インターホンも鳴ってない。なのに不在でした、と楽天経由の通知のみ。営業所は電話通じず。不在表無いからドライバーと連絡も取れず。これが昨日。しょうがないからネットで再配達依頼。
そして今日、全く同じ事の繰り返し。
昨日、今日ずっと待っておりました。時間の無駄でした。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
海月,1,3 年前,"不在表無し。電話連絡無し。インターホンも鳴ってない。なのに不在でした、と楽天経由の通知のみ。営業所は電話通じず。不在表無いからドライバーと連絡も取れず。これが昨日。しょうがないからネットで再配達依頼。
そして今日、全く同じ事の繰り返し。
昨日、今日ずっと待っておりました。時間の無駄でした。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
