Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kenta sakuma,3,4 年前,"中野区と新宿区の境を流れるこのエリアの神田川。丸の内線の「中野坂上」と「西新宿」の中間くらいにある。ここからずっと北に行くと高田馬場、早稲田と続いていく。「神田川四季の道」「水と緑の散歩道」と両岸を緑地・歩道として整備はされているもののうっそうとしている細い道もあったりもする。

淀橋の由来という看板があるがかなり判読困難なくらい看板は傷んでいる。
～～～
『淀橋』の名は、江戸時代の三代将軍徳川家光が名付けたといわれています。古くからあるこの橋は、昔は「姿見ずの橋」とか「いとま乞いの橋」といわれていたといいます。この辺りで中野長者といわれていた鈴木九朗が自分の財産を地中に隠す際、他人に知られることを恐れ、手伝った人を殺して神田川に投げ込みました。九郎と橋を渡るときには見えた人が、帰るときには姿が見えかったことからその名がついたといわれます。
江戸時代の初めに鷹狩りのためにこの地を訪れた将軍家光はこの話を聞き、「不吉な話でよくない、景色が淀川を思い出されるので淀橋と改めるよう」に命じ、これ以降、その名が改まったそうです
～～～
The name ""Yodobashi"" is said to have been named by Iemitsu Tokugawa, the third shogun of the Edo period. This old bridge is said to have been called ""the bridge where people who pass by disappear"" or ""the farewell bridge"" in the past. When Kuro Suzuki, who was said to be the chief of the Nakano area, was hiding his property in the ground, he feared being known to others and killed the person who helped him and threw him into the Kanda River. It is said that the person who was seen when crossing the bridge with Kuro was named after the person who could not see it when he returned.
Shogun Iemitsu, who visited the area for falconry at the beginning of the Edo period, heard this story and ordered, ""Because of the sinister story, it is not good, the scenery reminds me of the Yodogawa, so I will change it to Yodobashi."" The name has changed",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
kenta sakuma,3,4 年前,"中野区と新宿区の境を流れるこのエリアの神田川。丸の内線の「中野坂上」と「西新宿」の中間くらいにある。ここからずっと北に行くと高田馬場、早稲田と続いていく。「神田川四季の道」「水と緑の散歩道」と両岸を緑地・歩道として整備はされているもののうっそうとしている細い道もあったりもする。

淀橋の由来という看板があるがかなり判読困難なくらい看板は傷んでいる。
～～～
『淀橋』の名は、江戸時代の三代将軍徳川家光が名付けたといわれています。古くからあるこの橋は、昔は「姿見ずの橋」とか「いとま乞いの橋」といわれていたといいます。この辺りで中野長者といわれていた鈴木九朗が自分の財産を地中に隠す際、他人に知られることを恐れ、手伝った人を殺して神田川に投げ込みました。九郎と橋を渡るときには見えた人が、帰るときには姿が見えかったことからその名がついたといわれます。
江戸時代の初めに鷹狩りのためにこの地を訪れた将軍家光はこの話を聞き、「不吉な話でよくない、景色が淀川を思い出されるので淀橋と改めるよう」に命じ、これ以降、その名が改まったそうです
～～～
The name ""Yodobashi"" is said to have been named by Iemitsu Tokugawa, the third shogun of the Edo period. This old bridge is said to have been called ""the bridge where people who pass by disappear"" or ""the farewell bridge"" in the past. When Kuro Suzuki, who was said to be the chief of the Nakano area, was hiding his property in the ground, he feared being known to others and killed the person who helped him and threw him into the Kanda River. It is said that the person who was seen when crossing the bridge with Kuro was named after the person who could not see it when he returned.
Shogun Iemitsu, who visited the area for falconry at the beginning of the Edo period, heard this story and ordered, ""Because of the sinister story, it is not good, the scenery reminds me of the Yodogawa, so I will change it to Yodobashi."" The name has changed",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
A. Yam,3,1 年前,大通りに架かる橋なので、たくさんの人も車も慌ただしく通り過ぎて行きます。橋のたもとには公園があり忙しい中、人達の憩いの場になっています。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
A. Yam,3,1 年前,大通りに架かる橋なので、たくさんの人も車も慌ただしく通り過ぎて行きます。橋のたもとには公園があり忙しい中、人達の憩いの場になっています。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
mihoko H,4,4 年前,"中野坂上駅から新宿駅へ向かう途中にある橋。
都内の川だから大したことないかと思いきや！なかなか、美しい。
ビルに挟まれた風景も都会らしい。",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
mihoko H,4,4 年前,"中野坂上駅から新宿駅へ向かう途中にある橋。
都内の川だから大したことないかと思いきや！なかなか、美しい。
ビルに挟まれた風景も都会らしい。",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Goro Inogashira,4,2 年前,"神田川に掛かる橋で、新宿区と中野区を繋ぐ橋。
この橋の名前が地名となって、今の新宿駅西口一帯は昔は「淀橋」という地名だったそう。
もっと言えば昭和前期の20年くらいだけ存在した「淀橋区」の名前の由来だったりもしますな。
で、その淀橋の地に淀橋写真商会として産声をあげたのが、現在のヨドバシカメラだったりします。",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Goro Inogashira,4,2 年前,"神田川に掛かる橋で、新宿区と中野区を繋ぐ橋。
この橋の名前が地名となって、今の新宿駅西口一帯は昔は「淀橋」という地名だったそう。
もっと言えば昭和前期の20年くらいだけ存在した「淀橋区」の名前の由来だったりもしますな。
で、その淀橋の地に淀橋写真商会として産声をあげたのが、現在のヨドバシカメラだったりします。",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Mt. East,4,3 年前,"この界隈のシンボルですね。
写真にある「神田川四季の道」の散策が気持ち良く、ちょうど良い散歩コースになってます。",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Mt. East,4,3 年前,"この界隈のシンボルですね。
写真にある「神田川四季の道」の散策が気持ち良く、ちょうど良い散歩コースになってます。",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
みゅん,3,8 か月前,"神田川に架かる青梅街道の橋。
真下に東京メトロ丸ノ内線が通っている。
西側には中野坂上駅がある。",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
みゅん,3,8 か月前,"神田川に架かる青梅街道の橋。
真下に東京メトロ丸ノ内線が通っている。
西側には中野坂上駅がある。",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Kazoo Suzoo,5,1 年前,"ヨドバシカメラ、ヨドバシドットコムなどの社名の由来となった橋。
都庁や三井ビル、住友三角ビル、ハイアット リージェンシー 東京などの土地は、
その昔、
淀橋浄水場
があった。。。",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Kazoo Suzoo,5,1 年前,"ヨドバシカメラ、ヨドバシドットコムなどの社名の由来となった橋。
都庁や三井ビル、住友三角ビル、ハイアット リージェンシー 東京などの土地は、
その昔、
淀橋浄水場
があった。。。",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Win Jig,5,2 年前,"中野区と新宿区を結ぶ橋の一つ。
2つの区を徒歩でも移動車両でも行き来するのに役に立つ、大きな橋。

橋の下を流れる神田川、春に咲き乱れる桜が見どころ。",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Win Jig,5,2 年前,"中野区と新宿区を結ぶ橋の一つ。
2つの区を徒歩でも移動車両でも行き来するのに役に立つ、大きな橋。

橋の下を流れる神田川、春に咲き乱れる桜が見どころ。",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
蒼井タケシ,4,5 年前,付近の西新宿五丁目は都市計画を大々的に整備中です。ここいらもどんどん変わっていきますね。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
蒼井タケシ,4,5 年前,付近の西新宿五丁目は都市計画を大々的に整備中です。ここいらもどんどん変わっていきますね。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
ajisai,4,4 年前,"先日の強雨に負けずに咲き続けた桜もそろそろ見納め。

西新宿と中野坂上の間に位置する神田川、淀橋の桜。

「淀橋」といえばヨドバシカメラ。
ヨドバシカメラは淀橋区で誕生したカメラ屋だからヨドバシカメラだそうですよ。",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
ajisai,4,4 年前,"先日の強雨に負けずに咲き続けた桜もそろそろ見納め。

西新宿と中野坂上の間に位置する神田川、淀橋の桜。

「淀橋」といえばヨドバシカメラ。
ヨドバシカメラは淀橋区で誕生したカメラ屋だからヨドバシカメラだそうですよ。",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Yoshihisa,4,4 年前,「淀橋」という名は、江戸時代の三代将軍徳川家光が名づけたと言う説もあるそうです。なんでも川の流れが緩やかでよどんで見られたから・・・・って。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Yoshihisa,4,4 年前,「淀橋」という名は、江戸時代の三代将軍徳川家光が名づけたと言う説もあるそうです。なんでも川の流れが緩やかでよどんで見られたから・・・・って。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
黒潮渦潮,4,1 年前,神田川淀橋の桜はまだ咲いています。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
黒潮渦潮,4,1 年前,神田川淀橋の桜はまだ咲いています。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Chanyoung Yang,5,4 年前,"桜が綺麗なところです！
中目黒の小さなバージョン？笑",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Chanyoung Yang,5,4 年前,"桜が綺麗なところです！
中目黒の小さなバージョン？笑",淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
E lgoog,3,2 年前,神田川は思ったより綺麗でした。また意外に流れが早いなと思いました。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
E lgoog,3,2 年前,神田川は思ったより綺麗でした。また意外に流れが早いなと思いました。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Sponge bob,3,5 年前,桜が咲く時期はとてもキレイでおすすめ、行く機会があれば行ってます。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Sponge bob,3,5 年前,桜が咲く時期はとてもキレイでおすすめ、行く機会があれば行ってます。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
I S,4,2 年前,中野区と新宿区の区界にかかる橋です。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
I S,4,2 年前,中野区と新宿区の区界にかかる橋です。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
k tachi,3,2 年前,東京にある淀橋,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
k tachi,3,2 年前,東京にある淀橋,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
12 rsk,4,5 年前,新宿区と中野区の間の橋です。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
12 rsk,4,5 年前,新宿区と中野区の間の橋です。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
藤伸江（のぶえ ふじ）,3,1 年前,歴史！,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
藤伸江（のぶえ ふじ）,3,1 年前,歴史！,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
RIVER OLD,5,5 年前,江戸の史跡。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
RIVER OLD,5,5 年前,江戸の史跡。,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
gunace 111,4,4 年前,コンクリートジャングル,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
gunace 111,4,4 年前,コンクリートジャングル,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Andrew Ang,3,1 年前,ほとんどの人がこの川の歴史や背景について書いているようです。それで、私はここにいて、寒い火曜日の正午にこの地域を歩き回り、天気を楽しんでいるだけで平和を感じています。大阪市のどこを歩いていても、いつも禅のような気分にさせてくれるということ以外は、特に目新しいことはありません。夜も素敵そうですよ！,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Andrew Ang,3,1 年前,ほとんどの人がこの川の歴史や背景について書いているようです。それで、私はここにいて、寒い火曜日の正午にこの地域を歩き回り、天気を楽しんでいるだけで平和を感じています。大阪市のどこを歩いていても、いつも禅のような気分にさせてくれるということ以外は、特に目新しいことはありません。夜も素敵そうですよ！,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
bluewing_ aki,4,1 年前,      1 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
bluewing_ aki,4,1 年前,      1 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
佐藤英一,4,1 年前,     1 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
佐藤英一,4,1 年前,     1 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
吉野奈美夫,2,2 年前,      2 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
吉野奈美夫,2,2 年前,      2 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
梶村宏一,4,2 年前,      2 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
梶村宏一,4,2 年前,      2 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
うぇいん158,3,2 年前,      2 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
うぇいん158,3,2 年前,      2 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Buzz,5,3 年前,      3 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Buzz,5,3 年前,      3 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
久人郡,3,3 年前,      3 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
久人郡,3,3 年前,      3 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
みつあさ恵,5,3 年前,      3 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
みつあさ恵,5,3 年前,      3 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
芦田直樹,5,4 年前,      4 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
芦田直樹,5,4 年前,      4 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
真田信秋,4,5 年前,      5 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
真田信秋,4,5 年前,      5 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
小山聡,3,5 年前,      5 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
小山聡,3,5 年前,      5 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
cesar morales,5,5 年前,      5 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
cesar morales,5,5 年前,      5 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
修人（ichi）,2,5 年前,      5 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
修人（ichi）,2,5 年前,      5 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
Shigeru Okada,2,5 年前,      5 年前,淀橋,"
〒160-0023 東京都新宿区西新宿５丁目１",Unknown,Unknown,"3.7
(44)",お店やスポットの電話番号を追加する,橋,35.1946335,137.5937932
