Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Dai D,2,2 年前,動物がいなくなる時間が早い。,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
抹茶_,5,5 年前,気軽に行ける！,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
抹茶_,5,5 年前,気軽に行ける！,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
須原チャイ,5,6 年前,楽しい！,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
須原チャイ,5,6 年前,楽しい！,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
Louis tanaka,4,4 週間前,      4 週間前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
Louis tanaka,4,4 週間前,      4 週間前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
R一,4,2 年前,      2 年前 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ +2  いいね  共有,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
R一,4,2 年前,      2 年前 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ +2  いいね  共有,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
小川哲平,4,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
小川哲平,4,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
ntian hiro,5,1 週間前,      1 週間前 新規,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
ntian hiro,5,1 週間前,      1 週間前 新規,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
あらかわかずや,5,3 か月前,      3 か月前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
あらかわかずや,5,3 か月前,      3 か月前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
若林正浩,1,9 か月前,      9 か月前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
若林正浩,1,9 か月前,      9 か月前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
electMX,5,1 年前,      1 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
electMX,5,1 年前,      1 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
中尾あゆみ,3,4 年前,      4 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
中尾あゆみ,3,4 年前,      4 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
坂口栄司,3,5 年前,      5 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
坂口栄司,3,5 年前,      5 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
ton moguran.x,5,5 年前,      5 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
ton moguran.x,5,5 年前,      5 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
田中勇治,3,5 年前,      5 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
田中勇治,3,5 年前,      5 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
ふくよし,3,5 年前,      5 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
ふくよし,3,5 年前,      5 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
もふもふ,3,5 年前,      5 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
もふもふ,3,5 年前,      5 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
じゃいさん,3,6 年前,      6 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
じゃいさん,3,6 年前,      6 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
岸田ひろつね,3,8 年前,      8 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
岸田ひろつね,3,8 年前,      8 年前,打吹公園小動物園,"
〒682-0824 鳥取県倉吉市仲ノ町３４４５−１","
0858-22-8131",http://www.city.kurayoshi.lg.jp/gyousei/div/kensetsu/kanri/5/,"3.6
(24)",Unknown,動物園,35.4298984,133.8226736
