Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
QAI ai,5,1 か月前,"昨年8月の中旬に初診を受け、半年待ちとのことで覚悟を決め予約をとり、今年の2月の終わりに鼻中隔湾曲症をはじめとした手術を受けました。人生初の手術で不安でしたが、こちらのクリニックで手術を受け、人生が変わりました。どんなに鼻に空気が通っていなかったか、これ程まで痛感させられるとは思っておりませんでした。

松脇先生の腕は確かです。何例も手術され、人生をかけて鼻中隔湾曲症をはじめとした鼻の病気を治されておられます。本当に痛みや出血も少なく、大変満足しております。

私は口コミというものを初めて書きます。
良くも悪くも、口コミを書くと言うところにまで心を動かされたことがないからです。
ぜひ同じ病気で苦しんでいる方に、松脇先生の手術を受けていただきたいです。

他の方の口コミでもさまざまな意見がありますが、私は彼を信じ、覚悟を決めて手術を受けて良かったと思っております。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
QAI ai,5,1 か月前,"昨年8月の中旬に初診を受け、半年待ちとのことで覚悟を決め予約をとり、今年の2月の終わりに鼻中隔湾曲症をはじめとした手術を受けました。人生初の手術で不安でしたが、こちらのクリニックで手術を受け、人生が変わりました。どんなに鼻に空気が通っていなかったか、これ程まで痛感させられるとは思っておりませんでした。

松脇先生の腕は確かです。何例も手術され、人生をかけて鼻中隔湾曲症をはじめとした鼻の病気を治されておられます。本当に痛みや出血も少なく、大変満足しております。

私は口コミというものを初めて書きます。
良くも悪くも、口コミを書くと言うところにまで心を動かされたことがないからです。
ぜひ同じ病気で苦しんでいる方に、松脇先生の手術を受けていただきたいです。

他の方の口コミでもさまざまな意見がありますが、私は彼を信じ、覚悟を決めて手術を受けて良かったと思っております。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
R R,1,2 か月前,"【要注意！！！】ほかの方のレビューをもっと早く見るべきでした。

中島先生はかなり横柄な態度をとられており、説明も不十分です。また、市販の薬をやめないと手術はできないの一言のみで、詳しいスケジュールなどの説明はありませんでした。大学病院に行ったところ、２か月後には手術を受けることができました。腕に自信がないなら、そう言っていただきたかった。

他の先生方のことはわかりませんが、口コミを見てから通院することを強くおすすめしています。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
R R,1,2 か月前,"【要注意！！！】ほかの方のレビューをもっと早く見るべきでした。

中島先生はかなり横柄な態度をとられており、説明も不十分です。また、市販の薬をやめないと手術はできないの一言のみで、詳しいスケジュールなどの説明はありませんでした。大学病院に行ったところ、２か月後には手術を受けることができました。腕に自信がないなら、そう言っていただきたかった。

他の先生方のことはわかりませんが、口コミを見てから通院することを強くおすすめしています。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
toni ao,4,6 か月前,"鼻中隔、鼻炎による鼻詰まり、鼻水が酷く診察を受けました。

日帰り、一泊二日などの短期滞在手術を大学病院より、早く受けたいの方におすすめです。

大学病院ほどの診察も持たないし、手術までの待ち時間も短いです。

完全予約制のうえ、待ち時間はほとんどありません。初めての診察で手術日程も決めれるので、素晴らしいシステムです。

スタッフの方も丁寧かつ、細分化されテキパキなので、感動します。

松脇先生は物腰が柔らかいとは言えないですが、丁寧でした。
怖くないですが、印象は強いです。
会社によくいるおじさんと同じだと思って、丁寧に会話すれば問題ないかと思います。

診察は、持病によるリスクなど内科先生を含め丁寧に説明してくださいました。
また、質問に対しても回答してくれます。

ただ、ホームページで確認はしたものの、初診でも、どんな手術をするか、したらどうよくなり、どんなリスクがあるかは患者が聞かなくても、もう少し説明があったらよりよかったかとは思いました。
*詳細は手術が決まってオリエンテーションで説明することだと理解
*診察後の質問は受付に連絡すれば、カルテ等をベースに回答してくれる

特に、呼吸器内科先生は経験したことないレベルのホスピタリティで、多様な角度から診察してくださいました。素晴らしいです。

結局、短期滞在だと家で自身でケアする部分があり、保険や安静の意味で数日入院ができる、松脇先生の出身大学で手術を受けることにしました。
家とか近くに親族がいるとか、早くやりたいとかであればここでしたと思います。

ありがとうございました。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
toni ao,4,6 か月前,"鼻中隔、鼻炎による鼻詰まり、鼻水が酷く診察を受けました。

日帰り、一泊二日などの短期滞在手術を大学病院より、早く受けたいの方におすすめです。

大学病院ほどの診察も持たないし、手術までの待ち時間も短いです。

完全予約制のうえ、待ち時間はほとんどありません。初めての診察で手術日程も決めれるので、素晴らしいシステムです。

スタッフの方も丁寧かつ、細分化されテキパキなので、感動します。

松脇先生は物腰が柔らかいとは言えないですが、丁寧でした。
怖くないですが、印象は強いです。
会社によくいるおじさんと同じだと思って、丁寧に会話すれば問題ないかと思います。

診察は、持病によるリスクなど内科先生を含め丁寧に説明してくださいました。
また、質問に対しても回答してくれます。

ただ、ホームページで確認はしたものの、初診でも、どんな手術をするか、したらどうよくなり、どんなリスクがあるかは患者が聞かなくても、もう少し説明があったらよりよかったかとは思いました。
*詳細は手術が決まってオリエンテーションで説明することだと理解
*診察後の質問は受付に連絡すれば、カルテ等をベースに回答してくれる

特に、呼吸器内科先生は経験したことないレベルのホスピタリティで、多様な角度から診察してくださいました。素晴らしいです。

結局、短期滞在だと家で自身でケアする部分があり、保険や安静の意味で数日入院ができる、松脇先生の出身大学で手術を受けることにしました。
家とか近くに親族がいるとか、早くやりたいとかであればここでしたと思います。

ありがとうございました。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
A I,5,9 か月前,鼻中隔湾曲症の手術と副鼻腔炎の治療で通ったことがあります。どちらも院長に診ていただきました。症状はすっかり改善して行って良かったと思います。鼻中隔湾曲症は空気の通りが悪くて少しのホコリで痒みが出るため年中鼻の中にかさぶたがありましたが今は全く無いです。副鼻腔炎も以前は風邪をひくと頭がとても痛くなることがあったのですが無くなりました。今は毎日鼻うがいをしてケアしています。,"医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
A I,5,9 か月前,鼻中隔湾曲症の手術と副鼻腔炎の治療で通ったことがあります。どちらも院長に診ていただきました。症状はすっかり改善して行って良かったと思います。鼻中隔湾曲症は空気の通りが悪くて少しのホコリで痒みが出るため年中鼻の中にかさぶたがありましたが今は全く無いです。副鼻腔炎も以前は風邪をひくと頭がとても痛くなることがあったのですが無くなりました。今は毎日鼻うがいをしてケアしています。,"医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
yuzuぽん,5,1 年前,"松脇先生に手術していただいて本当に良かったです。
先生ならば安心してお任せできると思います。

術後の処置、普段の診察もこんなにも痛みなくしてもらえるのだなと長年色々な耳鼻科に通っていたので、その技術の高さと丁寧さが凄くわかります。

手術したらおしまい、ではなくその後のケアもしっかりしていただいてその時の症状に合わせて細かな薬の処方もしてもらえるのでとても助かっています。

これまで一年中鼻を垂らし臭いも味もよく分からなかったけれど、先生のおかげでまた美味しくご飯が食べられて臭いも楽しめています。

万が一再発してしまっても、また先生に手術してもらいたいです。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
yuzuぽん,5,1 年前,"松脇先生に手術していただいて本当に良かったです。
先生ならば安心してお任せできると思います。

術後の処置、普段の診察もこんなにも痛みなくしてもらえるのだなと長年色々な耳鼻科に通っていたので、その技術の高さと丁寧さが凄くわかります。

手術したらおしまい、ではなくその後のケアもしっかりしていただいてその時の症状に合わせて細かな薬の処方もしてもらえるのでとても助かっています。

これまで一年中鼻を垂らし臭いも味もよく分からなかったけれど、先生のおかげでまた美味しくご飯が食べられて臭いも楽しめています。

万が一再発してしまっても、また先生に手術してもらいたいです。","医療法人社団恵芳会 松脇クリニック品川 MATSUWAKI CLINIC, Shinagawa","
〒141-0001 東京都品川区北品川６丁目７−２９ ガーデンシティ品川御殿山 1F","
03-6721-6870",https://matsuwaki.com/,"3.1
(82)",Unknown,クリニック・医院・診療所,35.6237883,139.7338705
