Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
vodka wahaha,5,1 か月前,"乾徳登山口停留所から道満山や剃刀岩を経由して約2時間20分で到着！
片道高低差は1200m、片道約6km
終始登り坂が続くキツい登山士でした。
序盤はひたすら景色のない森の中を歩き、広い草原地帯に出るとその後は巨大な岩や奇岩が転がっているエリアに入ります。
そしてクライマックスは20mもある巨大な岩壁登り！！
普段は鎖に頼らない自分ですが、ここでは少し鎖を使いました。
山頂は岩のゴツゴツ地帯ですが数人なら休憩できます。
そして山頂からは360度の絶景を見渡すことが出来ます
道中、トイレは無いので注意が必要です。",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
vodka wahaha,5,1 か月前,"乾徳登山口停留所から道満山や剃刀岩を経由して約2時間20分で到着！
片道高低差は1200m、片道約6km
終始登り坂が続くキツい登山士でした。
序盤はひたすら景色のない森の中を歩き、広い草原地帯に出るとその後は巨大な岩や奇岩が転がっているエリアに入ります。
そしてクライマックスは20mもある巨大な岩壁登り！！
普段は鎖に頼らない自分ですが、ここでは少し鎖を使いました。
山頂は岩のゴツゴツ地帯ですが数人なら休憩できます。
そして山頂からは360度の絶景を見渡すことが出来ます
道中、トイレは無いので注意が必要です。",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
Numlock,5,4 か月前,"12月の初旬に登りました。
往路は乾徳山駐車場からオソバ沢ルート。
復路は道満尾根ルートで下山しました。
高低差はあるもののルート自体は長くないため、気軽に登頂でき、甲府盆地越しの富士山が拝めます。
当日は雲ひとつない好天だったので、絶景を堪能できました。
岩場も少しだけで危険だと思うような場所もありませんでした。ただ、今の時期の道満尾根は落ち葉が降り積もる坂道で、滑るわ転ぶわ、落ち葉の中の浮き石が見えず非常に歩きづらく大変な目にあいました。",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
Numlock,5,4 か月前,"12月の初旬に登りました。
往路は乾徳山駐車場からオソバ沢ルート。
復路は道満尾根ルートで下山しました。
高低差はあるもののルート自体は長くないため、気軽に登頂でき、甲府盆地越しの富士山が拝めます。
当日は雲ひとつない好天だったので、絶景を堪能できました。
岩場も少しだけで危険だと思うような場所もありませんでした。ただ、今の時期の道満尾根は落ち葉が降り積もる坂道で、滑るわ転ぶわ、落ち葉の中の浮き石が見えず非常に歩きづらく大変な目にあいました。",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
カツペロ,5,9 か月前,"駐車場から林道を30分ほど登ったところが登山口です(高低差200m)  そこからは、杉林→草原→尾根歩き→ガレ場→鎖場と変化に富んだ登山を楽しめる山です　高低差1300mあるので思ったよりタフな登山なので、侮ることなかれ　山頂は岩ばかりで狭く、ゆっくりはできません  昼飯は少し下った場所で食べました  運が良ければ高原ヒュッテ付近で鹿さんが迎えてくれます　駐車場は30台くらいは大丈夫です
下山後は山梨市の山麓にあるほったらかしの湯で疲れを癒しました😇
追記1:　1300m付近にある大平高原駐車場は道路の復旧工事中で、2024年6月現在通行止め　あと数ヶ月で終了するそうなので、詳しくは山梨市観光課に問合せしてください",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
カツペロ,5,9 か月前,"駐車場から林道を30分ほど登ったところが登山口です(高低差200m)  そこからは、杉林→草原→尾根歩き→ガレ場→鎖場と変化に富んだ登山を楽しめる山です　高低差1300mあるので思ったよりタフな登山なので、侮ることなかれ　山頂は岩ばかりで狭く、ゆっくりはできません  昼飯は少し下った場所で食べました  運が良ければ高原ヒュッテ付近で鹿さんが迎えてくれます　駐車場は30台くらいは大丈夫です
下山後は山梨市の山麓にあるほったらかしの湯で疲れを癒しました😇
追記1:　1300m付近にある大平高原駐車場は道路の復旧工事中で、2024年6月現在通行止め　あと数ヶ月で終了するそうなので、詳しくは山梨市観光課に問合せしてください",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
Masaki Toda,5,1 年前,"家族にオススメされていきました！山林、草原、岩場を楽しめるので、はじめて山に登る人がいても楽しめそうだと思いました。

このエリアですと金峰山によく行くのですが、乾徳山は標高は低いですが登りごたえがあります。

最後の岩場はアトラクション感覚で楽しめると思いますが危険ももちろんあるので安全確保をして挑戦しましょう！

鹿の群れもいました🦌",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
Masaki Toda,5,1 年前,"家族にオススメされていきました！山林、草原、岩場を楽しめるので、はじめて山に登る人がいても楽しめそうだと思いました。

このエリアですと金峰山によく行くのですが、乾徳山は標高は低いですが登りごたえがあります。

最後の岩場はアトラクション感覚で楽しめると思いますが危険ももちろんあるので安全確保をして挑戦しましょう！

鹿の群れもいました🦌",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
antaba an,5,6 年前,"良。日帰り登山としては、程々の距離と高低差が味わえます。多少のザレ場はもあっても岩場までは安定した路面なのでストックが使える区間も多いです。そしてご存知の通り、４ヶ所の鎖場と途中のトラバースのお陰で、これらの経験が得られるのが魅力です。

景観は大きく二分、国師ヶ原高原に出るまでは高度も低いし風もないので、暑いわ単調な登りの連続で嫌になります。
でも高原は天国ですし、ここから頂上までの区間こそ乾徳山の楽しさが味わえます。
山頂は岩場で休み処はないですが、鳳岩の手前に絶景スポットがあるので、そこで昼御飯がお薦めです。

因みに鎖場はラスト二つ、カミナリ岩と鳳岩がここの醍醐味ですが、人が多いのでどんな登り方をしてもまず渋滞します。
なのでせっかくだから腕力だけに頼らない練習をすれば良いかと思います。カミナリ岩の下りは足場の確認と足の使い方を体験するのにお薦めです。
鳳岩は鎖というより岩場経験の場です。写真で見ると高度感が凄そうですが、鎖を使うのは5メートル程、そこから右に並行に移動して、岩場を両手を使って登って登頂です。

個人的にはミニトラバースの方が片側の足場が削れているし、ザックと壁面が干渉しそうなのでより注意が必要だと思います。

全般的には楽しい場所ですが、登山経験が浅い人だけでいくのはやめた方が良いかと思います。",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
antaba an,5,6 年前,"良。日帰り登山としては、程々の距離と高低差が味わえます。多少のザレ場はもあっても岩場までは安定した路面なのでストックが使える区間も多いです。そしてご存知の通り、４ヶ所の鎖場と途中のトラバースのお陰で、これらの経験が得られるのが魅力です。

景観は大きく二分、国師ヶ原高原に出るまでは高度も低いし風もないので、暑いわ単調な登りの連続で嫌になります。
でも高原は天国ですし、ここから頂上までの区間こそ乾徳山の楽しさが味わえます。
山頂は岩場で休み処はないですが、鳳岩の手前に絶景スポットがあるので、そこで昼御飯がお薦めです。

因みに鎖場はラスト二つ、カミナリ岩と鳳岩がここの醍醐味ですが、人が多いのでどんな登り方をしてもまず渋滞します。
なのでせっかくだから腕力だけに頼らない練習をすれば良いかと思います。カミナリ岩の下りは足場の確認と足の使い方を体験するのにお薦めです。
鳳岩は鎖というより岩場経験の場です。写真で見ると高度感が凄そうですが、鎖を使うのは5メートル程、そこから右に並行に移動して、岩場を両手を使って登って登頂です。

個人的にはミニトラバースの方が片側の足場が削れているし、ザックと壁面が干渉しそうなのでより注意が必要だと思います。

全般的には楽しい場所ですが、登山経験が浅い人だけでいくのはやめた方が良いかと思います。",乾徳山,"
〒404-0206 山梨県山梨市三富上釜口",Unknown,Unknown,"4.6
(193)",Unknown,山頂,35.8227705,138.7149782
