Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
tuty hiro,5,5 か月前,"たまたま観光放水のことを知って行ってきました。途中の道はところどころ災害復旧工事中でしたが、基本的に広くて走りやすかったです。曇天でしたが放水中は雨が降らず良かったです。村長さんの挨拶など村を挙げてのイベント。駐車場は案内された場所に止め、シャトルバスが運営されてました。
ダムの上ではマルシェ。ダムカレー，郷土料理というわくど汁、そして山間部だから生椎茸なども売られてました。激混みでもなく、少なすぎでもなく、ちょうど良いくらいの来客数だったと思います。お汁は素朴で美味しかった。映り込んでいたおばちゃんが、ネットに出てる人(民宿の女将さん)だったので、この方が作られたんだと思います。カレーは、多分市販のものに地元の野菜やジビエっぽいソーセージをトッピングしたもの。テントで食べるの格別でした。
良い思い出になりました。ぜひ毎年来たいです。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
tuty hiro,5,5 か月前,"たまたま観光放水のことを知って行ってきました。途中の道はところどころ災害復旧工事中でしたが、基本的に広くて走りやすかったです。曇天でしたが放水中は雨が降らず良かったです。村長さんの挨拶など村を挙げてのイベント。駐車場は案内された場所に止め、シャトルバスが運営されてました。
ダムの上ではマルシェ。ダムカレー，郷土料理というわくど汁、そして山間部だから生椎茸なども売られてました。激混みでもなく、少なすぎでもなく、ちょうど良いくらいの来客数だったと思います。お汁は素朴で美味しかった。映り込んでいたおばちゃんが、ネットに出てる人(民宿の女将さん)だったので、この方が作られたんだと思います。カレーは、多分市販のものに地元の野菜やジビエっぽいソーセージをトッピングしたもの。テントで食べるの格別でした。
良い思い出になりました。ぜひ毎年来たいです。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
H. Yokose,4,6 か月前,"村人のお勧めで、女神像の公園から上椎葉ダムを眺めました。予備知識無しで訪れた時は、なんだか小ぶりの黒部ダムみたいだなと思いました。
帰ってから調べると全く逆で、上椎葉ダム建設で得られたノウハウを使って、黒部ダムが建設されたことを知り驚きました。
上椎葉ダムは、日本で初めて作られた大型のアーチダムだったようです。急峻な山地からなる九州山地を貫く耳川(日向で太平洋に注ぐ)流域は、電源開発に持って来いの条件を備えてました。戦前から耳川流域は着目されており、当の上椎葉ダムも1955年に完成して、今も発電を続けています。今年が2024年ですから70年近く電気を生産している事になります。上椎葉ダムの役割は、戦後の日本(九州)の復興に向けて、北九州の八幡製鉄所に電力を供給することだったようです。アーチダムで有名な黒部第四ダムの完成が1963年ですから、10年近く上椎葉ダムが先輩となります。こう言った古いダム群が現在も動き続けているのはすごい事だと思います。このダム建設の殉死者は105名にのぼり、慰霊のために女神像があるようです。
女神像建立の経緯は、転生物アニメとは違うので、若い人は天使の羽と同類だと思わずに敬意を払いましょう。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
H. Yokose,4,6 か月前,"村人のお勧めで、女神像の公園から上椎葉ダムを眺めました。予備知識無しで訪れた時は、なんだか小ぶりの黒部ダムみたいだなと思いました。
帰ってから調べると全く逆で、上椎葉ダム建設で得られたノウハウを使って、黒部ダムが建設されたことを知り驚きました。
上椎葉ダムは、日本で初めて作られた大型のアーチダムだったようです。急峻な山地からなる九州山地を貫く耳川(日向で太平洋に注ぐ)流域は、電源開発に持って来いの条件を備えてました。戦前から耳川流域は着目されており、当の上椎葉ダムも1955年に完成して、今も発電を続けています。今年が2024年ですから70年近く電気を生産している事になります。上椎葉ダムの役割は、戦後の日本(九州)の復興に向けて、北九州の八幡製鉄所に電力を供給することだったようです。アーチダムで有名な黒部第四ダムの完成が1963年ですから、10年近く上椎葉ダムが先輩となります。こう言った古いダム群が現在も動き続けているのはすごい事だと思います。このダム建設の殉死者は105名にのぼり、慰霊のために女神像があるようです。
女神像建立の経緯は、転生物アニメとは違うので、若い人は天使の羽と同類だと思わずに敬意を払いましょう。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
H. TAKANO,4,8 か月前,"観光や出張で何度か訪れました。知る人ぞ知る日本初のアーチダムです。見た目は重力式が複合したような形になっていて、一般的なアーチダムと比べるとピンとこないかもしれません。堰堤左岸側の少し上流に展望用の高台があるので、そこからの眺めが好きです。宿泊施設もいくつかありました。
上流側はダム湖を挟んで両岸に道路があって、春、秋がとくに良いです。上流にある赤い橋からの眺望も素朴でよいです。上下流は幅員の細い区間があって災害も少なくないので、冬季や雨の多い時季はオススメしません。
(注)2016年の写真です。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
H. TAKANO,4,8 か月前,"観光や出張で何度か訪れました。知る人ぞ知る日本初のアーチダムです。見た目は重力式が複合したような形になっていて、一般的なアーチダムと比べるとピンとこないかもしれません。堰堤左岸側の少し上流に展望用の高台があるので、そこからの眺めが好きです。宿泊施設もいくつかありました。
上流側はダム湖を挟んで両岸に道路があって、春、秋がとくに良いです。上流にある赤い橋からの眺望も素朴でよいです。上下流は幅員の細い区間があって災害も少なくないので、冬季や雨の多い時季はオススメしません。
(注)2016年の写真です。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
浅井敏雄,4,1 年前,"日本初の大規模アーチダム。
洪水吐にスキージャンプ式を採用。

貯水池は日向椎葉湖と呼ばれ県内有数の釣りスポットで、
8月には椎葉夏祭りが開催され1000発の花火が打ち上がる。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
浅井敏雄,4,1 年前,"日本初の大規模アーチダム。
洪水吐にスキージャンプ式を採用。

貯水池は日向椎葉湖と呼ばれ県内有数の釣りスポットで、
8月には椎葉夏祭りが開催され1000発の花火が打ち上がる。",上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
おいちゃん!熊本で単身赴任中,4,2 年前,1955年（昭和30年）に作られた日本初のアーチ式ダム。山深いこの地によくぞ作ったものです。今からおよそ70年前ですから、工事は難航したものと推測します。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
おいちゃん!熊本で単身赴任中,4,2 年前,1955年（昭和30年）に作られた日本初のアーチ式ダム。山深いこの地によくぞ作ったものです。今からおよそ70年前ですから、工事は難航したものと推測します。,上椎葉ダム,"
〒883-1601 宮崎県東臼杵郡椎葉村下福良",Unknown,https://dobokuisan.qscpua2.com/heritage/miyazaki/miy5_kamishiibadamu/,"4.2
(115)",お店やスポットの電話番号を追加する,〒883-1601 宮崎県東臼杵郡椎葉村下福良,32.4601152,130.5727461
