Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Seiichi Hoshi,5,6 日前,"東経135度。日本標準時の起点となる場所です。
以前から気になっており、やっと訪問する事が出来ました。
入館料は大人1名700円
プラネタリウム鑑賞も含んでおりますので、プラネタリウムの時間は事前に確認して調整する事方お勧めします。
タワーの頂上は展望台になっており、周囲を一望することができます。
展示スペースは地球の地理や宇宙開発。時計の至るまで幅広く、かつ大人も子供も楽しめるように展示されております。
充実して楽しむことが出来ました",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
Seiichi Hoshi,5,6 日前,"東経135度。日本標準時の起点となる場所です。
以前から気になっており、やっと訪問する事が出来ました。
入館料は大人1名700円
プラネタリウム鑑賞も含んでおりますので、プラネタリウムの時間は事前に確認して調整する事方お勧めします。
タワーの頂上は展望台になっており、周囲を一望することができます。
展示スペースは地球の地理や宇宙開発。時計の至るまで幅広く、かつ大人も子供も楽しめるように展示されております。
充実して楽しむことが出来ました",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
英子,5,3 か月前,"本初子午線に触れるために訪れました
15度で割れることで明石らしいです
グリニッジから見て東経135度と最初は地理で出てきますが、干支も覚えさせた方が理解しやすいのかなと思いました
平面上は直線なので至る所に本初子午線の指標や""子午線""があり面白いと思います
またこちらは天文科学館なので「時」に関することだけでなく天文的な宇宙に触れることもできます
何を勉強するにしても背景知識というか他分野が身を助けることもあるので天文分野を好まない人も触れる価値はあります
英語の題材にも惑星から陥落した冥王星の話もあります
展望台もあり、近隣？の中学生の研究メモもポップとして貼り出されていました
よく勉強しているなと思いました
宇宙も時もロマン…
星や天体が生まれては消えるなら、地球もいつかは消える運命（それ以前に文明の名の下無茶苦茶にしてきましたしね）
そうであれば地球のコピー（クローン）ができて、上手く移住できればなどと思ったこともありました
そしてそんな考えは実はガリレオの時代（いやそれより前）に既に存在していて、この地球も実は2代目wで、移動のどこかで記憶を失くしたかなんらかの上書きがされている
（全て空想です）
この日は空いていましたが、中学受験が終われば混むかもしれませんね",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
英子,5,3 か月前,"本初子午線に触れるために訪れました
15度で割れることで明石らしいです
グリニッジから見て東経135度と最初は地理で出てきますが、干支も覚えさせた方が理解しやすいのかなと思いました
平面上は直線なので至る所に本初子午線の指標や""子午線""があり面白いと思います
またこちらは天文科学館なので「時」に関することだけでなく天文的な宇宙に触れることもできます
何を勉強するにしても背景知識というか他分野が身を助けることもあるので天文分野を好まない人も触れる価値はあります
英語の題材にも惑星から陥落した冥王星の話もあります
展望台もあり、近隣？の中学生の研究メモもポップとして貼り出されていました
よく勉強しているなと思いました
宇宙も時もロマン…
星や天体が生まれては消えるなら、地球もいつかは消える運命（それ以前に文明の名の下無茶苦茶にしてきましたしね）
そうであれば地球のコピー（クローン）ができて、上手く移住できればなどと思ったこともありました
そしてそんな考えは実はガリレオの時代（いやそれより前）に既に存在していて、この地球も実は2代目wで、移動のどこかで記憶を失くしたかなんらかの上書きがされている
（全て空想です）
この日は空いていましたが、中学受験が終われば混むかもしれませんね",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
SAYU SAYU,5,4 か月前,"2024.11平日のためか観光客は少なく、時間の関係で見ておりませんが、現役日本最古のプラネタリウムから地元の小学生が出てきました^ - ^

東経135度日本標準時子午線上に建つ科学館で大時計は直径6.2mだそうです！

14階の展望室からは明石海峡大橋や瀬戸内海が一望できました♪

また4階の日時計広場では実際の時刻とさほどズレがない事に驚きました！

展示室も、真ん中が空いた丸テーブルに潜り込み月の満ち欠けを見たりできたりわかりやすかったです^ ^

お土産コーナーに、せっかく体感した日時計日傘が無かったり、もう少しお土産コーナーが充実していたり大人が普段使いできるものが少なかったので改善されると尚良いかと思います！

なお最寄駅の〝人丸前駅〟にも子午線がありました☆",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
SAYU SAYU,5,4 か月前,"2024.11平日のためか観光客は少なく、時間の関係で見ておりませんが、現役日本最古のプラネタリウムから地元の小学生が出てきました^ - ^

東経135度日本標準時子午線上に建つ科学館で大時計は直径6.2mだそうです！

14階の展望室からは明石海峡大橋や瀬戸内海が一望できました♪

また4階の日時計広場では実際の時刻とさほどズレがない事に驚きました！

展示室も、真ん中が空いた丸テーブルに潜り込み月の満ち欠けを見たりできたりわかりやすかったです^ ^

お土産コーナーに、せっかく体感した日時計日傘が無かったり、もう少しお土産コーナーが充実していたり大人が普段使いできるものが少なかったので改善されると尚良いかと思います！

なお最寄駅の〝人丸前駅〟にも子午線がありました☆",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
アーキテクターアイ,5,3 か月前,仕事で近くに来て、時計の指標になっている明石の天文台に一度は来たかった所なので来ました。色々時計について知ることが出来て、大変見応えがありました、大変満足です！上階から見る瀬戸大橋も素敵でした。時計好きの人は一回は行くべきところです。プラネタリウムも数十年ぶりに見れて大変良かったです。,明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
アーキテクターアイ,5,3 か月前,仕事で近くに来て、時計の指標になっている明石の天文台に一度は来たかった所なので来ました。色々時計について知ることが出来て、大変見応えがありました、大変満足です！上階から見る瀬戸大橋も素敵でした。時計好きの人は一回は行くべきところです。プラネタリウムも数十年ぶりに見れて大変良かったです。,明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
Tamaki N．,5,3 か月前,"2024.10.5
近くにあるのに
いつも通りすぎてしまう
あこがれの北緯３５°東経１３５°
やっと行ってきました！

天文科学館なので
プラネタリウム推しなのだけど
そんなことより子午線撮影に夢中でした。

次回は
プラネタリウム観ます✨",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
Tamaki N．,5,3 か月前,"2024.10.5
近くにあるのに
いつも通りすぎてしまう
あこがれの北緯３５°東経１３５°
やっと行ってきました！

天文科学館なので
プラネタリウム推しなのだけど
そんなことより子午線撮影に夢中でした。

次回は
プラネタリウム観ます✨",明石市立天文科学館,"
〒673-0877 兵庫県明石市人丸町２−６","
078-919-5000",https://www.am12.jp/,"4.4
(621)",Unknown,〒673-0877 兵庫県明石市人丸町２−６,34.6493878,135.0014797
