Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Goo Jun (Goo),N/A,"Google
より（1 か月前）","テレビ等で良く拝見していたので絶対訪れたい♨️でした JR 東日本のきゅんパス利用で行きました。一泊で5〜6回入浴 最初は肌がピリピリしましたが慣れて来ました ♪100人風呂混浴ですが朝夕8〜9時女性専用時間に満喫しました お湯は白濁 中は程よい湯気などで暗いし 専用時間でなくても ついたてが有るところからお風呂に入れば良いけど階段上がったりちょっと歩き回れないですが....お部屋はベッドが有る新館にしましたが 次回は和室のお部屋に泊まり連泊したいと思いました
12年振りの大雪も体験出来て幸せでした♪ 除雪ありがとうございます😭",酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
Goo Jun (Goo),N/A,"Google
より（1 か月前）","テレビ等で良く拝見していたので絶対訪れたい♨️でした JR 東日本のきゅんパス利用で行きました。一泊で5〜6回入浴 最初は肌がピリピリしましたが慣れて来ました ♪100人風呂混浴ですが朝夕8〜9時女性専用時間に満喫しました お湯は白濁 中は程よい湯気などで暗いし 専用時間でなくても ついたてが有るところからお風呂に入れば良いけど階段上がったりちょっと歩き回れないですが....お部屋はベッドが有る新館にしましたが 次回は和室のお部屋に泊まり連泊したいと思いました
12年振りの大雪も体験出来て幸せでした♪ 除雪ありがとうございます😭",酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
Himitsu Nama Saya,N/A,"Google
より（1 か月前）","キュンパス旅で関東から平日に日帰り利用しました。

JRのバスは新青森に着いた時点ですでに半分ほど埋まっており、新青森からは補助椅子を出し、一人運転席横の段に座っている状態でした。他に移動手段がないので、乗れなかったらタクシーしかなく・・・予約も出来ないので早々と並ぶしかないのがちょっと残念。
ちなみにそんな状態なので帰りも万が一乗れなかったら、と思うと早々と並ぶしかなく限られた時間なのに３０分前から並び始めていました。

お風呂は素晴らしいのですが、熱めで長くは（私は）入っていられず、ついたての影で少し休んでは入る感じでしたが、千人風呂、玉の湯、千人風呂・・と３回温泉へ入りました。毎回着替えるのはちょっと手間ですが・・・せっかくですので。

湯あみ着は７割くらいの方は着ていましたが、ついたてもあり濁り湯なのでなくても大丈夫。階段下だけやや早歩きで。
見られるのがイヤ、というより男性は普通にへりに座っていたりするので、見ないようにする方が大変でした（笑）。なぜか皆さん女性側を向いているので、お互いに外側向くように壁に「こっち向いて」って張り紙してあればもっとゆっくりできそうですね。

また荷物をコインロッカーに入れましたが１００円が勝手に戻るものと思ってましたが、戻らないタイプでした（笑）ので、そのつもりで。

食堂で蕎麦プリンを食べ、売店で買い物し、２時間あれば充分に満喫できます。",酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
Himitsu Nama Saya,N/A,"Google
より（1 か月前）","キュンパス旅で関東から平日に日帰り利用しました。

JRのバスは新青森に着いた時点ですでに半分ほど埋まっており、新青森からは補助椅子を出し、一人運転席横の段に座っている状態でした。他に移動手段がないので、乗れなかったらタクシーしかなく・・・予約も出来ないので早々と並ぶしかないのがちょっと残念。
ちなみにそんな状態なので帰りも万が一乗れなかったら、と思うと早々と並ぶしかなく限られた時間なのに３０分前から並び始めていました。

お風呂は素晴らしいのですが、熱めで長くは（私は）入っていられず、ついたての影で少し休んでは入る感じでしたが、千人風呂、玉の湯、千人風呂・・と３回温泉へ入りました。毎回着替えるのはちょっと手間ですが・・・せっかくですので。

湯あみ着は７割くらいの方は着ていましたが、ついたてもあり濁り湯なのでなくても大丈夫。階段下だけやや早歩きで。
見られるのがイヤ、というより男性は普通にへりに座っていたりするので、見ないようにする方が大変でした（笑）。なぜか皆さん女性側を向いているので、お互いに外側向くように壁に「こっち向いて」って張り紙してあればもっとゆっくりできそうですね。

また荷物をコインロッカーに入れましたが１００円が勝手に戻るものと思ってましたが、戻らないタイプでした（笑）ので、そのつもりで。

食堂で蕎麦プリンを食べ、売店で買い物し、２時間あれば充分に満喫できます。",酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
pro HTC,N/A,"Google
より（1 か月前）",念願のヒバ千人風呂に入りたくて来ました。思ってた通り趣深く泉質も良いですね。お湯は白濁の湯で強酸性硫黄泉で酸っぱいです。雰囲気は大正昭和ロマンが味わえます。長風呂するのに最高です。湯船に男女の境界線があるので注意が必要です。夜の8時~9時は女性専用なので注意です。,酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
pro HTC,N/A,"Google
より（1 か月前）",念願のヒバ千人風呂に入りたくて来ました。思ってた通り趣深く泉質も良いですね。お湯は白濁の湯で強酸性硫黄泉で酸っぱいです。雰囲気は大正昭和ロマンが味わえます。長風呂するのに最高です。湯船に男女の境界線があるので注意が必要です。夜の8時~9時は女性専用なので注意です。,酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
M-k.g. O-h.r.,N/A,"Google
より（2 か月前）","20年前に一度行った感動（当時は温泉入浴のみ）に再会したく宿泊しました。
12月末で大雪のため外には全く出れなかった分、温泉を何度も楽しめました。
千人風呂は20年前とは全く雰囲気が異なり、覗きや盗撮防止の壁に覆われていました。
オーバーツーリズムの悪影響なのかツーリストの品位低下を物語ってるなと実感しました。
建物の古さは雰囲気を醸し出している反面、老朽化も否めず、部屋の快適さはそれほど良くはなかったです。
夕食は部屋食で地元の食材が大いに楽しめました。",酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
M-k.g. O-h.r.,N/A,"Google
より（2 か月前）","20年前に一度行った感動（当時は温泉入浴のみ）に再会したく宿泊しました。
12月末で大雪のため外には全く出れなかった分、温泉を何度も楽しめました。
千人風呂は20年前とは全く雰囲気が異なり、覗きや盗撮防止の壁に覆われていました。
オーバーツーリズムの悪影響なのかツーリストの品位低下を物語ってるなと実感しました。
建物の古さは雰囲気を醸し出している反面、老朽化も否めず、部屋の快適さはそれほど良くはなかったです。
夕食は部屋食で地元の食材が大いに楽しめました。",酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
新田 く,N/A,"Tripadvisor
より（2 か月前）",１月終わりに行きました。|青森駅の近くから出ている送迎バスは先着順で、往復とも満席でした。||雪はだいぶ積もっていましたが、さらに降ったり止んだりして雪景色が楽しめました。|湯治棟に泊まりましたが、部屋に行くまでの廊下や階段に風情があってとても良かった。|湯治棟はレトロですが、サロンなどはオシャレで、ペンションのリビングみたいです。|食堂も一瞬小さくて席がないな、と思ったけど奥にも席があります。|名物の千人風呂は、一日二回女性専用時間もあり堪能できました。|でも湯けむりモウモ …,酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
新田 く,N/A,"Tripadvisor
より（2 か月前）",１月終わりに行きました。|青森駅の近くから出ている送迎バスは先着順で、往復とも満席でした。||雪はだいぶ積もっていましたが、さらに降ったり止んだりして雪景色が楽しめました。|湯治棟に泊まりましたが、部屋に行くまでの廊下や階段に風情があってとても良かった。|湯治棟はレトロですが、サロンなどはオシャレで、ペンションのリビングみたいです。|食堂も一瞬小さくて席がないな、と思ったけど奥にも席があります。|名物の千人風呂は、一日二回女性専用時間もあり堪能できました。|でも湯けむりモウモ …,酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
栗原良,N/A,"Google
より（3 か月前）","もう最高です。こんな温泉他にはありません。昔ながらの旅館で木造建築建物があるなか、豪雪と温泉。硫黄のにおいが温泉に入るときにはするのですが、効いてくれるのではと思わせます。

働かれている皆さんと、よく会うのですが毎回「こんにちは」とか「おはようございます」とか「温泉どうでしたか」など話しかけてくれます。旅館の部屋も縦に長く趣深い部屋となっています。食事も最高！いうことなしです。また必ず来ます。",酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
栗原良,N/A,"Google
より（3 か月前）","もう最高です。こんな温泉他にはありません。昔ながらの旅館で木造建築建物があるなか、豪雪と温泉。硫黄のにおいが温泉に入るときにはするのですが、効いてくれるのではと思わせます。

働かれている皆さんと、よく会うのですが毎回「こんにちは」とか「おはようございます」とか「温泉どうでしたか」など話しかけてくれます。旅館の部屋も縦に長く趣深い部屋となっています。食事も最高！いうことなしです。また必ず来ます。",酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
あそびずきのあつし,N/A,"Google
より（1 か月前）","日帰り入湯で温泉♨️ヒバ千人風呂を利用させて頂きました。
酸性硫黄泉が強くて、まさに温泉って感覚でした。
温めと熱めの二つの大きな湯船が有り真中で男女の境となる看板が有るだけの混浴です。
ただし、女性側は目隠し板の方から乳白色の温泉に入って移動でかるのでマナーの悪い男性がいなければ全く問題有りません。
さらに五百円で湯浴みが借りられるので、それを借りる事をお勧めします。
風呂上がりの木霊清水も喉を潤わせてくれます。",酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
あそびずきのあつし,N/A,"Google
より（1 か月前）","日帰り入湯で温泉♨️ヒバ千人風呂を利用させて頂きました。
酸性硫黄泉が強くて、まさに温泉って感覚でした。
温めと熱めの二つの大きな湯船が有り真中で男女の境となる看板が有るだけの混浴です。
ただし、女性側は目隠し板の方から乳白色の温泉に入って移動でかるのでマナーの悪い男性がいなければ全く問題有りません。
さらに五百円で湯浴みが借りられるので、それを借りる事をお勧めします。
風呂上がりの木霊清水も喉を潤わせてくれます。",酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
san poppo,N/A,"Google
より（1 か月前）","一度は訪問したかった温泉に来れました。
雪の降りしきる中、安全運転の送迎バスで一時間程で着きました。
想像ではもっと古びた宿だと思っていましたが、長期に滞在したい雰囲気の清潔な宿でした。
白濁した身体が芯から温まる泉質でした。
湯治棟の部屋や食事は質素でしたが落ち着いて過ごせました．
自分でヤカンでお湯を沸かしたり、自炊も出来る宿は初めてなので面白い経験でした。
廊下をスリッパで歩く他の方の音は聞こえて来ます
チェックアウトの後も、使用していたバスタオルをそのまま借りて、チェックアウト後の入湯税を払わずに12時半の送迎バスの時間までゆっくりとお風呂に入れました。",酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
san poppo,N/A,"Google
より（1 か月前）","一度は訪問したかった温泉に来れました。
雪の降りしきる中、安全運転の送迎バスで一時間程で着きました。
想像ではもっと古びた宿だと思っていましたが、長期に滞在したい雰囲気の清潔な宿でした。
白濁した身体が芯から温まる泉質でした。
湯治棟の部屋や食事は質素でしたが落ち着いて過ごせました．
自分でヤカンでお湯を沸かしたり、自炊も出来る宿は初めてなので面白い経験でした。
廊下をスリッパで歩く他の方の音は聞こえて来ます
チェックアウトの後も、使用していたバスタオルをそのまま借りて、チェックアウト後の入湯税を払わずに12時半の送迎バスの時間までゆっくりとお風呂に入れました。",酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
ZU SEKI,N/A,"Google
より（1 か月前）",ヒバ千人風呂と日本一の雪深さで有名な酸ヶ湯温泉。複数の源泉からなる強烈な硫黄臭のする強酸性のお湯は、どれも湯上りに着たもの全てに硫黄臭を染みつかせるので注意。歴史ある温泉宿としては意外にこざっぱりとしていて快適です。ただ、客室でもロビーでも談話室でもwifiがつかえなかった。正確にはAPまでは掴むけど、その後のDHCPサーバーからIPアドレスが払い出されずにインターネットに繋げない状態でした。たぶんルーターの不具合か設定ミス？　まぁLTE圏内なので大きな問題は無いのですが。自販機は山奥にしては良心的価格。売店もけっこう夜までやってるので頼もしい。,酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
ZU SEKI,N/A,"Google
より（1 か月前）",ヒバ千人風呂と日本一の雪深さで有名な酸ヶ湯温泉。複数の源泉からなる強烈な硫黄臭のする強酸性のお湯は、どれも湯上りに着たもの全てに硫黄臭を染みつかせるので注意。歴史ある温泉宿としては意外にこざっぱりとしていて快適です。ただ、客室でもロビーでも談話室でもwifiがつかえなかった。正確にはAPまでは掴むけど、その後のDHCPサーバーからIPアドレスが払い出されずにインターネットに繋げない状態でした。たぶんルーターの不具合か設定ミス？　まぁLTE圏内なので大きな問題は無いのですが。自販機は山奥にしては良心的価格。売店もけっこう夜までやってるので頼もしい。,酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
まみちゃん,N/A,"Google
より（2 か月前）",雪で夜4時間停電が有りましたが、従業員さんが色々手を付くして下さって有難かったです。食事も美味しかった。混浴の千人風呂は午前と午後の8~9時は女性専用になります。宿泊者は青森駅近くでの発着の無料送迎バスが有り、1時間ほどです。お土産も充実していました。他の季節も良さそうですが、冬の雰囲気は特別感が有りました。又伺いたいと思います。,酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
まみちゃん,N/A,"Google
より（2 か月前）",雪で夜4時間停電が有りましたが、従業員さんが色々手を付くして下さって有難かったです。食事も美味しかった。混浴の千人風呂は午前と午後の8~9時は女性専用になります。宿泊者は青森駅近くでの発着の無料送迎バスが有り、1時間ほどです。お土産も充実していました。他の季節も良さそうですが、冬の雰囲気は特別感が有りました。又伺いたいと思います。,酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
Bucchus,N/A,"Google
より（1 か月前）","国民保養温泉地第1号。そして積雪史上１位の５６６センチ（２０１３年）を記録した酸ヶ湯温泉。3月半ばなので道には雪無し。青森市内から1時間で来れました。入館は5時半まで。ミニタオルとバスタオル付きで1,000円なので手ぶらでok。お湯はヌルヌルな濁り湯。最高です。",酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
Bucchus,N/A,"Google
より（1 か月前）","国民保養温泉地第1号。そして積雪史上１位の５６６センチ（２０１３年）を記録した酸ヶ湯温泉。3月半ばなので道には雪無し。青森市内から1時間で来れました。入館は5時半まで。ミニタオルとバスタオル付きで1,000円なので手ぶらでok。お湯はヌルヌルな濁り湯。最高です。",酸ヶ湯温泉旅館,"
〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地","
017-738-6002",https://www.sukayu.jp/,"4.3
(4,949)",Unknown,〒030-0111 青森県青森市荒川南荒川山 国有林酸湯沢50番地,40.6491251,140.8494999
