Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ポプテピピッピー,1,2 年前,"奥さんと見られる女性は出迎えの挨拶もなく、
先に会計させてもらいますと一言。注文もろくに取れていなかったので、間違いを指摘すると、間違っていたことを謝罪することもなく、そうならそうと言ってくださいと返してきました。手前千円札も五千円札もなかったので一万円を出したのに、細かいお金ないですか？と不服そうな表情で聞いてきて、両替を疑っている態度満々でした。しまいには、15分待ってくださいと言われました。確かに予約はしてませんが、注文取れない、開店直後なのにおつりもない、何も知らない初めての客のためにも「予約なしは15分待ち」の看板もないこのお店。もちろん注文は取りやめ、二度と行くこともありませんし、誰にも勧めません。",なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
ポプテピピッピー,1,2 年前,"奥さんと見られる女性は出迎えの挨拶もなく、
先に会計させてもらいますと一言。注文もろくに取れていなかったので、間違いを指摘すると、間違っていたことを謝罪することもなく、そうならそうと言ってくださいと返してきました。手前千円札も五千円札もなかったので一万円を出したのに、細かいお金ないですか？と不服そうな表情で聞いてきて、両替を疑っている態度満々でした。しまいには、15分待ってくださいと言われました。確かに予約はしてませんが、注文取れない、開店直後なのにおつりもない、何も知らない初めての客のためにも「予約なしは15分待ち」の看板もないこのお店。もちろん注文は取りやめ、二度と行くこともありませんし、誰にも勧めません。",なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
まずみ光輝,3,2 年前,"団子は美味しいですが、注文後に焼くため7月の炎天下に屋根の無い屋外で待たされるのはかなりの苦痛。
個人的基準：
★★★★★　個人的に絶対行ってみてほしい場所。超お勧め。
★★★★☆　一度は行ってみてほしいお勧めの場所。
★★★☆☆　可もなく不可もなくだが行っても損はない場所。
★★☆☆☆　あまりお勧めはしないが好奇心で行っても良いかも場所。
★☆☆☆☆　個人的に絶対おすすめしない危険個所。",なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
まずみ光輝,3,2 年前,"団子は美味しいですが、注文後に焼くため7月の炎天下に屋根の無い屋外で待たされるのはかなりの苦痛。
個人的基準：
★★★★★　個人的に絶対行ってみてほしい場所。超お勧め。
★★★★☆　一度は行ってみてほしいお勧めの場所。
★★★☆☆　可もなく不可もなくだが行っても損はない場所。
★★☆☆☆　あまりお勧めはしないが好奇心で行っても良いかも場所。
★☆☆☆☆　個人的に絶対おすすめしない危険個所。",なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
T Mr. (ジャンピエール),1,5 年前,"一見の客には対応がよくない印象です。

Googleマップにて詳細を確認後、日曜11時前に来店。(この時点で予約優先など文言は一つも確認出来ず)
初めて行ったところ焼物ですか？と聞かれそうですと言うとめんどくさそうに焼き台の準備が出来てないだとか電話連絡もらわないとだとかグチグチ言われ時間がかかる旨を言われた。

知らなかったとは言えこちらも申し訳ないと思い事前に連絡した方が良かったですねーと言って平日仕事の時にお店を拝見して伺ったんですよ。ようやく来れましたみたいな世間話をしても「いや平日はやってないんで土日だけなんで、ここに番号書いてますから見ておいてください」とのこと。
別にこちらはすぐやれとも言ってないし急がせてもない。
また再度時間かかりますよと言われたのでこちらからどのくらいですか？と聞いて30分くらいかかるとのこと。また再度事前連絡の旨を言われ作業開始。
多分要は急に来たからやりたくないめんどくさいんだと感じた。
女性店員から何も言わないので先に会計をして30分後また来ますと伝えて一度離れた。

戻って来てもお待たせしましたの一言もなくまた次は事前に連絡下さい！とのこと。
そんなに事前連絡が必要ならどっかに書いておけよ。表にもグーグルにも何にも書いてませんけど？
あくまで店の中に貼ってあったのは予約優先…優先ですよね？専用じゃないですよね？個人店とは言え客に対して失礼です。
首を捻る対応でした。
もう行きません。
皆さんも必ず行く前には連絡した方がいいみたいですよ？どこにも書いてないけど",なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
T Mr. (ジャンピエール),1,5 年前,"一見の客には対応がよくない印象です。

Googleマップにて詳細を確認後、日曜11時前に来店。(この時点で予約優先など文言は一つも確認出来ず)
初めて行ったところ焼物ですか？と聞かれそうですと言うとめんどくさそうに焼き台の準備が出来てないだとか電話連絡もらわないとだとかグチグチ言われ時間がかかる旨を言われた。

知らなかったとは言えこちらも申し訳ないと思い事前に連絡した方が良かったですねーと言って平日仕事の時にお店を拝見して伺ったんですよ。ようやく来れましたみたいな世間話をしても「いや平日はやってないんで土日だけなんで、ここに番号書いてますから見ておいてください」とのこと。
別にこちらはすぐやれとも言ってないし急がせてもない。
また再度時間かかりますよと言われたのでこちらからどのくらいですか？と聞いて30分くらいかかるとのこと。また再度事前連絡の旨を言われ作業開始。
多分要は急に来たからやりたくないめんどくさいんだと感じた。
女性店員から何も言わないので先に会計をして30分後また来ますと伝えて一度離れた。

戻って来てもお待たせしましたの一言もなくまた次は事前に連絡下さい！とのこと。
そんなに事前連絡が必要ならどっかに書いておけよ。表にもグーグルにも何にも書いてませんけど？
あくまで店の中に貼ってあったのは予約優先…優先ですよね？専用じゃないですよね？個人店とは言え客に対して失礼です。
首を捻る対応でした。
もう行きません。
皆さんも必ず行く前には連絡した方がいいみたいですよ？どこにも書いてないけど",なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
猫子,3,2 年前,"目の前で団子などを焼いてくれます。
原材料について確認したところ、わからないとの回答。
地元産の材料を使用しているなら応援したいのですが・・・。
土日のみの営業で、焼き上がりまで、室外で待たされますので、電話での問い合わせ後、訪問した方が良さそうです。",なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
猫子,3,2 年前,"目の前で団子などを焼いてくれます。
原材料について確認したところ、わからないとの回答。
地元産の材料を使用しているなら応援したいのですが・・・。
土日のみの営業で、焼き上がりまで、室外で待たされますので、電話での問い合わせ後、訪問した方が良さそうです。",なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
くみまき,1,2 年前,"店の方の対応が悪すぎます
夫婦でやってるのでしょうか...
2人ともいらっしゃいませもありがとうございましたもなし　遠方から１時間半かけて行ったのですが行かなければ良かったと後悔しました
五平餅は珍しいですねと話しかけたのですが軽く無視されました　2度と行きません",なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
くみまき,1,2 年前,"店の方の対応が悪すぎます
夫婦でやってるのでしょうか...
2人ともいらっしゃいませもありがとうございましたもなし　遠方から１時間半かけて行ったのですが行かなければ良かったと後悔しました
五平餅は珍しいですねと話しかけたのですが軽く無視されました　2度と行きません",なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
ゆなたかゆき,5,1 年前,安すぎです。焼きたてが食べれるだんご一本６０円？！,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
ゆなたかゆき,5,1 年前,安すぎです。焼きたてが食べれるだんご一本６０円？！,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
後藤秀孝,5,8 年前,那古野＝昔の名古屋の呼び名。名物の団子、甘辛醤油と甘味噌をはじめ、他にも懐かしい味の甘味セレクション揃ってます。,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
後藤秀孝,5,8 年前,那古野＝昔の名古屋の呼び名。名物の団子、甘辛醤油と甘味噌をはじめ、他にも懐かしい味の甘味セレクション揃ってます。,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
田中万弼,3,6 年前,美味しいお店です。,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
田中万弼,3,6 年前,美味しいお店です。,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
ハピネスサンダー,1,5 年前,店員の対応が酷すぎる,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
ハピネスサンダー,1,5 年前,店員の対応が酷すぎる,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
小林邦雄,5,6 年前,商品切り替えが上手!,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
小林邦雄,5,6 年前,商品切り替えが上手!,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
早川和彦,5,4 年前,      4 年前,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
早川和彦,5,4 年前,      4 年前,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
雪国くらん,1,4 年前,      4 年前,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
雪国くらん,1,4 年前,      4 年前,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
neigh *,5,4 年前,      4 年前,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
neigh *,5,4 年前,      4 年前,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
ヒロ,5,5 年前,      5 年前,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
ヒロ,5,5 年前,      5 年前,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
大隅早苗,2,7 年前,      7 年前,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
大隅早苗,2,7 年前,      7 年前,なこの団子 五平餅のながさか,"
〒344-0032 埼玉県春日部市備後東６丁目１１−３０ コーポサンライズ","
048-797-8774",Unknown,"3.3
(20)",ウェブサイトを追加してください,和菓子屋,35.4447116,138.4761175
