Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
まうパパ,N/A,"Google
より（1 か月前）","ファミリーパークと名前がついているので、ファミリー向けのスキー場と思うかもしれないけど、上級者向けの急斜面がある。
駐車場が中央・黒沢・中綱と3箇所あり、中央駐車場は土日は駐車料金千円かかる。
黒沢・中綱駐車場は土日も無料で土日に日帰りで訪れるならば無料駐車場に停めたいと思ってしまう。
個人的には黒沢駐車場は若干歩くので、中綱駐車場に停めたいと思う。
中綱駐車場はR148から近くて便利だと思う。
ただし、中綱駐車場に停めるとリフト券売場が無いが、11時半迄に駐車すれば第六クワッドリフトに1回のみ無料で乗車して中央のセントラルプラザに滑り込み、リフト券を購入する。
リフト券はICカードでデポジットで千円かかる。
帰りはリフト券購入したセントラルプラザに返却し、駐車場へ帰る為に第二ペアリフト1回券をもらって帰ることになる。
文章だと面倒臭さそうに感じるけど、実際は面倒臭くない。",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
まうパパ,N/A,"Google
より（1 か月前）","ファミリーパークと名前がついているので、ファミリー向けのスキー場と思うかもしれないけど、上級者向けの急斜面がある。
駐車場が中央・黒沢・中綱と3箇所あり、中央駐車場は土日は駐車料金千円かかる。
黒沢・中綱駐車場は土日も無料で土日に日帰りで訪れるならば無料駐車場に停めたいと思ってしまう。
個人的には黒沢駐車場は若干歩くので、中綱駐車場に停めたいと思う。
中綱駐車場はR148から近くて便利だと思う。
ただし、中綱駐車場に停めるとリフト券売場が無いが、11時半迄に駐車すれば第六クワッドリフトに1回のみ無料で乗車して中央のセントラルプラザに滑り込み、リフト券を購入する。
リフト券はICカードでデポジットで千円かかる。
帰りはリフト券購入したセントラルプラザに返却し、駐車場へ帰る為に第二ペアリフト1回券をもらって帰ることになる。
文章だと面倒臭さそうに感じるけど、実際は面倒臭くない。",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
SEN hat,N/A,"Google
より（1 か月前）","すいてて景色良し！リフトも待たないし、リフト券もリーズナブル。

初心者の練習に良いと思います。

星ひとつ減らしたのは以前より稼働リフトが減ったこと。
初心者の練習に良かったリフトがポケモンパークに変わってしまったので。それ以外にも動いてないリフトあり。

駅までいくシャトルバスが増えればなおGOOD！",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
SEN hat,N/A,"Google
より（1 か月前）","すいてて景色良し！リフトも待たないし、リフト券もリーズナブル。

初心者の練習に良いと思います。

星ひとつ減らしたのは以前より稼働リフトが減ったこと。
初心者の練習に良かったリフトがポケモンパークに変わってしまったので。それ以外にも動いてないリフトあり。

駅までいくシャトルバスが増えればなおGOOD！",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
masaki,N/A,"Google
より（3 か月前）","平日に行ったのでとても空いていて、今年は雪も豊富で良かったです。コースも多いので初心者から上級者まで楽しめますし、白馬エリアはリフト代高騰＋外国人が8割、こちらは外国人2割程度で混雑も少なく楽しめます。
ポケモンアドベンチャーも楽しいですが、子育て世代にはもう少し価格を安くしていただけると助かります😇
カビゴンは外から写真を撮るととても小さくて、中で撮るとめちゃくちゃ大きく見えます。
これは遠近法だけではなく、なにかポケモンの特殊技術が使われていると思われます。
撮影するには、ホテルのフロントで予約して13時から整理券順に入れます。これまた土日の混雑時は親の方が大変。。。
NSDのキッズプログラムを使用すれば中学生まではシーズン券が1500円なので1回で元がとれます。もはや、この券が無ければ迂闊に子供をゲレンデに連れていけません😇",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
masaki,N/A,"Google
より（3 か月前）","平日に行ったのでとても空いていて、今年は雪も豊富で良かったです。コースも多いので初心者から上級者まで楽しめますし、白馬エリアはリフト代高騰＋外国人が8割、こちらは外国人2割程度で混雑も少なく楽しめます。
ポケモンアドベンチャーも楽しいですが、子育て世代にはもう少し価格を安くしていただけると助かります😇
カビゴンは外から写真を撮るととても小さくて、中で撮るとめちゃくちゃ大きく見えます。
これは遠近法だけではなく、なにかポケモンの特殊技術が使われていると思われます。
撮影するには、ホテルのフロントで予約して13時から整理券順に入れます。これまた土日の混雑時は親の方が大変。。。
NSDのキッズプログラムを使用すれば中学生まではシーズン券が1500円なので1回で元がとれます。もはや、この券が無ければ迂闊に子供をゲレンデに連れていけません😇",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
S Nakamura,N/A,"Google
より（1 か月前）",海外観光客で賑わいをみせる白馬のお隣さん。値上がりが著しい白馬と違い、こっちは値段もリーズナブルで、空いている。写真は2月の連休明けの平日の様子。コースも多くはないし、パークやキッカーがあるわけでもないが、リフトもまたないし、絶景のゲレンデをすいすい滑れるので超オススメです。,鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
S Nakamura,N/A,"Google
より（1 か月前）",海外観光客で賑わいをみせる白馬のお隣さん。値上がりが著しい白馬と違い、こっちは値段もリーズナブルで、空いている。写真は2月の連休明けの平日の様子。コースも多くはないし、パークやキッカーがあるわけでもないが、リフトもまたないし、絶景のゲレンデをすいすい滑れるので超オススメです。,鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
k o,N/A,"Google
より（2 か月前）","※関東から車で子連れの感想です。滑走はしていないので、完全に子供の雪遊びレポです。

初めての4歳息子と行くスキー場でしたが、はっきり言って最高でした。クチコミ見てあんまり良くないのかな…と思っていましたが、幼児のスキーデビューに本気でオススメできます。

中央駐車場、ゲレンデ、アルペンイン(宿泊施設)がものすごく近いです。

更衣室も混んでおらず、宿泊者だったので、大きめの無料のロッカーを使えました。

ポケモンスノーアドベンチャーは、9:00〜で、金曜と土曜でしたが9:00に行けば1番に入れました。

屋根無しのエスカレーターが1本、その後屋根ありのエスカレーターが2本あり、1番高いところに行くエスカレーターはスノーチューブ専用でしたが、途中までのエスカレーターは、ソリ・ストライダー用レーン、スキー用レーンまで乗れるので快適でした。(一部クチコミで歩いてソリはエスカレーター使用不可で、何回も登らなければいけないと書いてあり、ここが1番不安でしたが、きちんとエスカレーター使えて本当に安心しました。)

ソリ、ストライダー、2人乗り用のバイク型のソリ、雪玉を作るおもちゃがあり、人が多くなってくると待ちの時もありましたが、たくさん使うことができました。

スノーチューブは無料のヘルメット着用必須です。朝は比較的スピードがゆっくりですが、皆が滑って昼過ぎになるとスピードが上がるとスタッフさんが教えてくれました。

トイレにはオムツ変えスペース、子供用便座、手洗い場の足台、レストランには子供用の食器や椅子が置かれていて快適でした。

屋内の無料プレイルームも子どもには大人気でした。

一つ失敗としては、カーナビ通りに行って、麻積ICから千曲線という道を通って行ったのですが、かなり運転が大変でした。安曇野インターから行けばこんな風にはならなかったのかと…

そこだけです。あとは是非また行きたいスキー場でした😊",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
k o,N/A,"Google
より（2 か月前）","※関東から車で子連れの感想です。滑走はしていないので、完全に子供の雪遊びレポです。

初めての4歳息子と行くスキー場でしたが、はっきり言って最高でした。クチコミ見てあんまり良くないのかな…と思っていましたが、幼児のスキーデビューに本気でオススメできます。

中央駐車場、ゲレンデ、アルペンイン(宿泊施設)がものすごく近いです。

更衣室も混んでおらず、宿泊者だったので、大きめの無料のロッカーを使えました。

ポケモンスノーアドベンチャーは、9:00〜で、金曜と土曜でしたが9:00に行けば1番に入れました。

屋根無しのエスカレーターが1本、その後屋根ありのエスカレーターが2本あり、1番高いところに行くエスカレーターはスノーチューブ専用でしたが、途中までのエスカレーターは、ソリ・ストライダー用レーン、スキー用レーンまで乗れるので快適でした。(一部クチコミで歩いてソリはエスカレーター使用不可で、何回も登らなければいけないと書いてあり、ここが1番不安でしたが、きちんとエスカレーター使えて本当に安心しました。)

ソリ、ストライダー、2人乗り用のバイク型のソリ、雪玉を作るおもちゃがあり、人が多くなってくると待ちの時もありましたが、たくさん使うことができました。

スノーチューブは無料のヘルメット着用必須です。朝は比較的スピードがゆっくりですが、皆が滑って昼過ぎになるとスピードが上がるとスタッフさんが教えてくれました。

トイレにはオムツ変えスペース、子供用便座、手洗い場の足台、レストランには子供用の食器や椅子が置かれていて快適でした。

屋内の無料プレイルームも子どもには大人気でした。

一つ失敗としては、カーナビ通りに行って、麻積ICから千曲線という道を通って行ったのですが、かなり運転が大変でした。安曇野インターから行けばこんな風にはならなかったのかと…

そこだけです。あとは是非また行きたいスキー場でした😊",鹿島槍スキー場 ファミリーパーク,"
〒398-0001 長野県大町市平２０４９０−４","
0261-23-1231",https://www.kashimayari.net/snow/,"4.0
(934)",営業時間を追加,〒398-0001 長野県大町市平２０４９０−４,36.5969431,137.8254561
