Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ひらひら,5,2 か月前,"石垣島には20回位行ってるけどはじめて波照間行きました。めちゃくちゃ綺麗でニシ浜ではずっと泳いでた。のんびりするには最高だと思う。
奇跡もありレンタサイクルの鍵を水着のポケットに入れたまま泳いでしまったら落ちてなくなってしまった。そしたら別の方がまさかの見つけてくれてて無事にその鍵で返却出来た。",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
ひらひら,5,2 か月前,"石垣島には20回位行ってるけどはじめて波照間行きました。めちゃくちゃ綺麗でニシ浜ではずっと泳いでた。のんびりするには最高だと思う。
奇跡もありレンタサイクルの鍵を水着のポケットに入れたまま泳いでしまったら落ちてなくなってしまった。そしたら別の方がまさかの見つけてくれてて無事にその鍵で返却出来た。",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
がさ,5,2 か月前,2025.2.4　ウミガメさんと泳ぎたくて海に入りました。入って5分程でウミガメさんに会え一緒に泳ぐことができました。何もせず、ぼーっと海を眺めて過ごすのも最高です。,ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
がさ,5,2 か月前,2025.2.4　ウミガメさんと泳ぎたくて海に入りました。入って5分程でウミガメさんに会え一緒に泳ぐことができました。何もせず、ぼーっと海を眺めて過ごすのも最高です。,ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
BC Chan,5,2 週間前,信じられないほど美しく、透き通った水と、息を呑むほど美しいビーチ！ここは世界で最も素晴らしいビーチの一つと言えるでしょう！,ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
BC Chan,5,2 週間前,信じられないほど美しく、透き通った水と、息を呑むほど美しいビーチ！ここは世界で最も素晴らしいビーチの一つと言えるでしょう！,ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
morning T,5,1 か月前,"波照間ブルーを体感できるところでした。
ここで一日中ポーっとしていることが出来ると最高だと思います。疲れた日常を送っている人に教えてあげたい場所です。ほぼ日本人しかいませんでした。2月から3月中旬は閑散期なので狙い目とのこと。",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
morning T,5,1 か月前,"波照間ブルーを体感できるところでした。
ここで一日中ポーっとしていることが出来ると最高だと思います。疲れた日常を送っている人に教えてあげたい場所です。ほぼ日本人しかいませんでした。2月から3月中旬は閑散期なので狙い目とのこと。",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
けん,5,3 か月前,"2024年12月に訪れました。
生憎の天気でしたが海は綺麗な色をしていました。
駐車場も広くトイレと足の洗い場まで完備されていました。",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
けん,5,3 か月前,"2024年12月に訪れました。
生憎の天気でしたが海は綺麗な色をしていました。
駐車場も広くトイレと足の洗い場まで完備されていました。",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
K F,5,7 か月前,"波照間島唯一の遊泳可能なビーチで、波照間ブルーを堪能できる最高の浜辺です。ここに来るためだけに、波照間島に来る価値は十分にあると思います。

ウミガメが生息していますので、出会える可能性はかなり高いです。ビーチ近くの深さは1メートルから2メートルですが、少し沖合までシュノーケルで行くと、途端に5〜6メートル（満潮なら8メートル程度）の深さになるので、慣れていない方はご注意ください。その分、デカイ魚や巨大なエビに遭遇することもありますので、しっかりと装備をして、複数人で行くのなら、少し沖合をお勧めします。一部サンゴがしっかり生きていますので、クマノミにも必ず会えます。離岸流にはくれぐれもご注意を。

シャワー兼の更衣室が2つありますが、繁忙期は混み合いますので、なるべく早く利用して、次の方にお譲りしましょう！お互い気持ちよく、あとゴミは必ず持ち帰るように。マナーが良い方が多いためか、ニシ浜は綺麗な姿を保ち続けています。今後もキレイなニシ浜をみんなで守っていきましょう！

夜は晴れていれば、満天の星空を堪能できます。一年中楽しめるので、オフシーズンにゆっくり泊まりがけでくるのもオススメです。

日本中、色んなビーチに行きましたが、間違いなくトップクラスの美しい浜です。早朝の朝焼け、朝日、昼間のハテルマブルー、夜の満天の星空など、ここに来れば楽しめること間違いなしです。なお、自販機等はないので、飲み物は持参するか、近くの売店であらかじめ買ってから来ると良いと思います。オススメです！！",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
K F,5,7 か月前,"波照間島唯一の遊泳可能なビーチで、波照間ブルーを堪能できる最高の浜辺です。ここに来るためだけに、波照間島に来る価値は十分にあると思います。

ウミガメが生息していますので、出会える可能性はかなり高いです。ビーチ近くの深さは1メートルから2メートルですが、少し沖合までシュノーケルで行くと、途端に5〜6メートル（満潮なら8メートル程度）の深さになるので、慣れていない方はご注意ください。その分、デカイ魚や巨大なエビに遭遇することもありますので、しっかりと装備をして、複数人で行くのなら、少し沖合をお勧めします。一部サンゴがしっかり生きていますので、クマノミにも必ず会えます。離岸流にはくれぐれもご注意を。

シャワー兼の更衣室が2つありますが、繁忙期は混み合いますので、なるべく早く利用して、次の方にお譲りしましょう！お互い気持ちよく、あとゴミは必ず持ち帰るように。マナーが良い方が多いためか、ニシ浜は綺麗な姿を保ち続けています。今後もキレイなニシ浜をみんなで守っていきましょう！

夜は晴れていれば、満天の星空を堪能できます。一年中楽しめるので、オフシーズンにゆっくり泊まりがけでくるのもオススメです。

日本中、色んなビーチに行きましたが、間違いなくトップクラスの美しい浜です。早朝の朝焼け、朝日、昼間のハテルマブルー、夜の満天の星空など、ここに来れば楽しめること間違いなしです。なお、自販機等はないので、飲み物は持参するか、近くの売店であらかじめ買ってから来ると良いと思います。オススメです！！",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
メイリー,5,6 か月前,港から自転車で15分位、ここのブルーもきれいでした。近くにレンタル屋ありシャワー、トイレあり、駐車場ありです。遊泳は自己責任で。海側からビーチを望むには港の岸壁からが良いがテトラポッドを昇る必要があります。注意必要です。,ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
メイリー,5,6 か月前,港から自転車で15分位、ここのブルーもきれいでした。近くにレンタル屋ありシャワー、トイレあり、駐車場ありです。遊泳は自己責任で。海側からビーチを望むには港の岸壁からが良いがテトラポッドを昇る必要があります。注意必要です。,ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
横地忠志,5,2 か月前,皆さんのレビューを今読んでウミガメの存在を知りました。知っていれば探したけれど・・・それでも満足、雲の色で変化、海はここならではのすばらしい色でした。,ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
横地忠志,5,2 か月前,皆さんのレビューを今読んでウミガメの存在を知りました。知っていれば探したけれど・・・それでも満足、雲の色で変化、海はここならではのすばらしい色でした。,ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
-k ruby,5,6 か月前,"港から自転車で５分程度、徒歩でもいける綺麗なビーチです

駐車場も駐輪場も完備
お手洗いも日陰の休憩スペースもあります

沖縄の離島らしく海も綺麗で癒されます
本当に綺麗です",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
-k ruby,5,6 か月前,"港から自転車で５分程度、徒歩でもいける綺麗なビーチです

駐車場も駐輪場も完備
お手洗いも日陰の休憩スペースもあります

沖縄の離島らしく海も綺麗で癒されます
本当に綺麗です",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
Hiro Fuku,5,11 か月前,"素晴らしいビーチです。
欠航率の高い航路で晴天の素晴らしいビーチを見ることは少しだけ難易度は高いけど是非とも行ってみてほしいです。個人的には太陽の高い昼間が特にキレイだと思いますが潮の状況で景色が全く変わるので注意が必要。満潮に近い時間に行くと良いと思います。私は泊まりで行って軽く泳いだりしましたがシュノーケリングをしなかったことを後悔しています。満潮時にシュノーケリングすれば良かった。。。また次の機会に体験してみたい。とにかく美しい以外の言葉はありません。絶対にオススメです。",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
Hiro Fuku,5,11 か月前,"素晴らしいビーチです。
欠航率の高い航路で晴天の素晴らしいビーチを見ることは少しだけ難易度は高いけど是非とも行ってみてほしいです。個人的には太陽の高い昼間が特にキレイだと思いますが潮の状況で景色が全く変わるので注意が必要。満潮に近い時間に行くと良いと思います。私は泊まりで行って軽く泳いだりしましたがシュノーケリングをしなかったことを後悔しています。満潮時にシュノーケリングすれば良かった。。。また次の機会に体験してみたい。とにかく美しい以外の言葉はありません。絶対にオススメです。",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
いいえい,5,1 か月前,"3年ぶり2回目のニシ浜。相変わらず美しい✨まさに波照間ブルー🏝️ウミガメ遭遇率100%🐢
八重山旅行には絶対外せない場所❗️ …",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
いいえい,5,1 か月前,"3年ぶり2回目のニシ浜。相変わらず美しい✨まさに波照間ブルー🏝️ウミガメ遭遇率100%🐢
八重山旅行には絶対外せない場所❗️ …",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
Yasu “KOZY”,4,9 か月前,"波照間島🏝️での唯一の遊泳区域。
境界はないため、ペー浜近くまではシュノーケリング🤿はできます。
離岸流には、要注意⚠️

ウミガメ🐢は容易に発見できます。
サカナ🐠の種類は少なく、サンゴ🪸もイマイチ😅　透明度はありますが◦◦◦

波打ぎわで砂浜を堪能するのが、ニシ浜の楽しみ方かなぁ😌",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
Yasu “KOZY”,4,9 か月前,"波照間島🏝️での唯一の遊泳区域。
境界はないため、ペー浜近くまではシュノーケリング🤿はできます。
離岸流には、要注意⚠️

ウミガメ🐢は容易に発見できます。
サカナ🐠の種類は少なく、サンゴ🪸もイマイチ😅　透明度はありますが◦◦◦

波打ぎわで砂浜を堪能するのが、ニシ浜の楽しみ方かなぁ😌",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
フルフラット,5,11 か月前,"個人的には日本で一番美しいと思うビーチ。
波照間島は石垣島から60分〜80分。ちょっと前までは、小型の高速艇しかなく、かなり揺れたが、今は大型の高速艇が導入されかなり快適になった。
ビーチを利用するだけならレンタル自転車がオススメだが、島内を巡るならレンタルバイクがオススメ。
島の最南端までは高低差が激しく、飲み物も入手できないので夏場は特に注意。途中でバテて挫折した自転車乗りカップルをなん度も目撃しています(笑)
波照間島は食事できる場所が少なく、不定休なので早めに食事場所を見つけないと食事難民になる。",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
フルフラット,5,11 か月前,"個人的には日本で一番美しいと思うビーチ。
波照間島は石垣島から60分〜80分。ちょっと前までは、小型の高速艇しかなく、かなり揺れたが、今は大型の高速艇が導入されかなり快適になった。
ビーチを利用するだけならレンタル自転車がオススメだが、島内を巡るならレンタルバイクがオススメ。
島の最南端までは高低差が激しく、飲み物も入手できないので夏場は特に注意。途中でバテて挫折した自転車乗りカップルをなん度も目撃しています(笑)
波照間島は食事できる場所が少なく、不定休なので早めに食事場所を見つけないと食事難民になる。",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
OSA818,5,2 か月前,"楽園のような海です。スマホで撮っただけ、無加工の画像でこの青さ、驚きです。
かなり遠い場所ですが、行く価値はありますよ。",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
OSA818,5,2 か月前,"楽園のような海です。スマホで撮っただけ、無加工の画像でこの青さ、驚きです。
かなり遠い場所ですが、行く価値はありますよ。",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
Yasuhisa Hosoi,5,9 か月前,透明度が高く波が穏やかなとても美しいビーチ⛱️です。快適なシャワー＆トイレもついています。,ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
Yasuhisa Hosoi,5,9 か月前,透明度が高く波が穏やかなとても美しいビーチ⛱️です。快適なシャワー＆トイレもついています。,ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
ハッタ,5,7 か月前,"今まで見たビーチエントリーができる海の中では1番綺麗でした。
ウミガメはビーチの左側で12時前後が1番遭遇できるんじゃないかなーと思います！
あとビーチ右側は離岸流あるみたいなんで気をつけてください！",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
ハッタ,5,7 か月前,"今まで見たビーチエントリーができる海の中では1番綺麗でした。
ウミガメはビーチの左側で12時前後が1番遭遇できるんじゃないかなーと思います！
あとビーチ右側は離岸流あるみたいなんで気をつけてください！",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
あみあみ,4,1 か月前,"ｻﾝｺﾞ拾いたくて波照間港から1時間歩いてｳﾗﾋﾟﾅの浜まで行きましたが
ﾆｼ浜の方か拾えました
貝も拾えてこちらでじゅうぶん
ｳﾗﾋﾟﾅの浜からﾆｼ浜まで波打ち際沿いに歩けます
ﾆｼ浜から波照間港までは黒糖工場に阻まれて波打ち際は歩けません",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
あみあみ,4,1 か月前,"ｻﾝｺﾞ拾いたくて波照間港から1時間歩いてｳﾗﾋﾟﾅの浜まで行きましたが
ﾆｼ浜の方か拾えました
貝も拾えてこちらでじゅうぶん
ｳﾗﾋﾟﾅの浜からﾆｼ浜まで波打ち際沿いに歩けます
ﾆｼ浜から波照間港までは黒糖工場に阻まれて波打ち際は歩けません",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
Y C,5,11 か月前,"5月半ばに行きましたが泳げます。綺麗なのは皆様のレビュー通り！間違いなく日本一だと思います。
シュノーケリングではウミガメにも出会えます。砂場ではなく岩場に行くのがポイント。陸上からみると黒くなってるあたりですね。
その他大きい魚やウミヘビもいます。
無料シャワーもあり便利。波照間で遊泳可能なのはここだけです。",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
Y C,5,11 か月前,"5月半ばに行きましたが泳げます。綺麗なのは皆様のレビュー通り！間違いなく日本一だと思います。
シュノーケリングではウミガメにも出会えます。砂場ではなく岩場に行くのがポイント。陸上からみると黒くなってるあたりですね。
その他大きい魚やウミヘビもいます。
無料シャワーもあり便利。波照間で遊泳可能なのはここだけです。",ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
tak tak,5,11 か月前,海外の色んなところに行きましたが最も綺麗なビーチです。特に桟橋からの景色は素晴らしいてす。しばらく見入っておりました。波照間島は行くのは大変ですがその価値は充分にあると思います。今度は天気の良い日に来たいです。,ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
tak tak,5,11 か月前,海外の色んなところに行きましたが最も綺麗なビーチです。特に桟橋からの景色は素晴らしいてす。しばらく見入っておりました。波照間島は行くのは大変ですがその価値は充分にあると思います。今度は天気の良い日に来たいです。,ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
Tetsu ABURANAGI,5,4 か月前,極上のフィットネスエリアです。食糧を確保したり、素潜ってみたり、砂地三角ゾーンをひたすら泳いでみたり、ウダウダゴロゴロしてみたり。聞いてもいないのにウミガメの話題を振ってくる特に独り者の男性客や子連れパパ、嘲笑されていますよ。,ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
Tetsu ABURANAGI,5,4 か月前,極上のフィットネスエリアです。食糧を確保したり、素潜ってみたり、砂地三角ゾーンをひたすら泳いでみたり、ウダウダゴロゴロしてみたり。聞いてもいないのにウミガメの話題を振ってくる特に独り者の男性客や子連れパパ、嘲笑されていますよ。,ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
しーちゃんゆづちゃん,5,1 か月前,25年振りの来訪。船が揺れて大変だったけど、嫁・子供たちを連れて来れて良かった。,ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
しーちゃんゆづちゃん,5,1 か月前,25年振りの来訪。船が揺れて大変だったけど、嫁・子供たちを連れて来れて良かった。,ニシ浜,"
〒907-1751 沖縄県八重山郡竹富町波照間",Unknown,Unknown,"4.8
(1,035)",Unknown,浜,24.0644614,123.7621618
