Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Maxドンキー,5,8 か月前,"美幌峠からの屈斜路湖、藻琴山からの 屈斜路湖、そして摩周第一展望台、第三展望台からの摩周湖👏。

その展望台にあがり、振り向くと広大な盆地の一面で、弟子屈町から川湯温泉街、硫黄山に至るまでの大パノラマの景色は、北海道の宝と思う👏。

これまでテレビ、ラジオ含め沢山の摩周湖の取材、放映で知名度も今は全国区である☺️。

しかし１番の貢献は、１９６６年の布施明さんの歌唱である🎤「霧の摩周湖」である👏。

翌年からこの楽曲のヒットにより、摩周湖観光に火が着き、またヒットに伴い観光の町弟子屈町がクローズアップされ、現在に至っているとある👏。

しかしこの貢献された(歌手)歌が、摩周湖展望台に「霧の摩周湖」の歌碑すら今だかって無い事に驚きだ😱。

同じ屈斜路湖を望む美幌峠には、美空ひばりさんの「美幌峠」の歌碑が平成２年に設置されている🆗。

美幌町観光に未だ大きな役目を果たしていると聞く🆗。

全道には８０以上の歌碑が設置されているが、残念ながら摩周湖関連は一つもないのだ😱。

管轄の弟子屈町はいかがでしょう？。この楽曲は、歌手布施明さん、作詞家の水島哲さん、作曲者の平尾昌晃さんのコンビである👏。

この三人の会話の中から、当初は海の歌はどうか？と布施明のマネージャーが言うと、平尾昌晃さんは、海より湖が布施明には似合うとなり、水島哲さんが「摩周湖」はどうかと、提案されて決まったとあるのだ☺️。

この時点で摩周湖は無名であったが、水島哲さんはが魅力を語りしたとある👏。

さらに布施明が所属していた渡辺プロダクション当時の創業者が、都会の人間が知らないような場所だからこそ、夢が広がって良いんじゃないかとなり、本曲の発表を後押ししたと言う、エピソードがある👏。

まさに弟子屈町の知名度を、全国区したのだ。しかし残念ながら、観光主体で自治体自体賄ってきたのが、弟子屈町の川湯温泉を中心に何も手立てを、町挙げて取り組まなかった付けが、現実の衰退である😱。

財政難の理由も解らないではないが、お客様を待ってるだけではなく、アイデア、情報を集めて発信する観光行政を期待する地元民も、私だけではあるまい。冬の摩周湖もお薦め(冬の画像は２月)👏。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
Maxドンキー,5,8 か月前,"美幌峠からの屈斜路湖、藻琴山からの 屈斜路湖、そして摩周第一展望台、第三展望台からの摩周湖👏。

その展望台にあがり、振り向くと広大な盆地の一面で、弟子屈町から川湯温泉街、硫黄山に至るまでの大パノラマの景色は、北海道の宝と思う👏。

これまでテレビ、ラジオ含め沢山の摩周湖の取材、放映で知名度も今は全国区である☺️。

しかし１番の貢献は、１９６６年の布施明さんの歌唱である🎤「霧の摩周湖」である👏。

翌年からこの楽曲のヒットにより、摩周湖観光に火が着き、またヒットに伴い観光の町弟子屈町がクローズアップされ、現在に至っているとある👏。

しかしこの貢献された(歌手)歌が、摩周湖展望台に「霧の摩周湖」の歌碑すら今だかって無い事に驚きだ😱。

同じ屈斜路湖を望む美幌峠には、美空ひばりさんの「美幌峠」の歌碑が平成２年に設置されている🆗。

美幌町観光に未だ大きな役目を果たしていると聞く🆗。

全道には８０以上の歌碑が設置されているが、残念ながら摩周湖関連は一つもないのだ😱。

管轄の弟子屈町はいかがでしょう？。この楽曲は、歌手布施明さん、作詞家の水島哲さん、作曲者の平尾昌晃さんのコンビである👏。

この三人の会話の中から、当初は海の歌はどうか？と布施明のマネージャーが言うと、平尾昌晃さんは、海より湖が布施明には似合うとなり、水島哲さんが「摩周湖」はどうかと、提案されて決まったとあるのだ☺️。

この時点で摩周湖は無名であったが、水島哲さんはが魅力を語りしたとある👏。

さらに布施明が所属していた渡辺プロダクション当時の創業者が、都会の人間が知らないような場所だからこそ、夢が広がって良いんじゃないかとなり、本曲の発表を後押ししたと言う、エピソードがある👏。

まさに弟子屈町の知名度を、全国区したのだ。しかし残念ながら、観光主体で自治体自体賄ってきたのが、弟子屈町の川湯温泉を中心に何も手立てを、町挙げて取り組まなかった付けが、現実の衰退である😱。

財政難の理由も解らないではないが、お客様を待ってるだけではなく、アイデア、情報を集めて発信する観光行政を期待する地元民も、私だけではあるまい。冬の摩周湖もお薦め(冬の画像は２月)👏。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
yuki hime,5,5 年前,"晴天に恵まれ、素敵な摩周湖でした。
世界では2番に透明度が高いと言われています。
湖の中央、中の島は神様が住んでいるそうで…湖に近寄る事も、触る事も出来ない湖は、とても神秘的過ぎて、怖い雰囲気もあるように感じました。
右側の山は摩周岳です。
摩周湖は少し標高の高い所でして、お天気が良くても、実際行ってみないと、摩周湖だけ霧！とかあります。白い湖？みたいな…湖に出会えるのは運なのでしょうかね…
第一展望台では、売店があり見ているだけでも楽しいです。生のトウモロコシやメロンも売っていました。白いトウモロコシが売っていたので、買ってお家で茹でました。とても甘くて美味しかったです💖",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
yuki hime,5,5 年前,"晴天に恵まれ、素敵な摩周湖でした。
世界では2番に透明度が高いと言われています。
湖の中央、中の島は神様が住んでいるそうで…湖に近寄る事も、触る事も出来ない湖は、とても神秘的過ぎて、怖い雰囲気もあるように感じました。
右側の山は摩周岳です。
摩周湖は少し標高の高い所でして、お天気が良くても、実際行ってみないと、摩周湖だけ霧！とかあります。白い湖？みたいな…湖に出会えるのは運なのでしょうかね…
第一展望台では、売店があり見ているだけでも楽しいです。生のトウモロコシやメロンも売っていました。白いトウモロコシが売っていたので、買ってお家で茹でました。とても甘くて美味しかったです💖",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
Yuuka,4,1 年前,"晴れてたらもう少し透き通った湖だったのかな？
9月下旬に行って14℃で、半袖で行くのは場違いでした（笑）
かなり寒かったー🥶
けどとても綺麗で良かった！
ちなみに摩周湖の有料駐車場(500円)払うと、硫黄山の観光駐車場(500円)が無料になります！
順番はどちらが先でもいいみたいです！
私はそれを知らずに行って、、もう少し早く知りたかったと若干後悔しました😅",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
Yuuka,4,1 年前,"晴れてたらもう少し透き通った湖だったのかな？
9月下旬に行って14℃で、半袖で行くのは場違いでした（笑）
かなり寒かったー🥶
けどとても綺麗で良かった！
ちなみに摩周湖の有料駐車場(500円)払うと、硫黄山の観光駐車場(500円)が無料になります！
順番はどちらが先でもいいみたいです！
私はそれを知らずに行って、、もう少し早く知りたかったと若干後悔しました😅",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
子麦,5,1 年前,"展望スポットは複数あるが、どこから見ても素晴らしい景色。
湖畔に近付けないのがさらに神秘性を高めている。
カムイシュ島は本当に美しいし神秘的。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
子麦,5,1 年前,"展望スポットは複数あるが、どこから見ても素晴らしい景色。
湖畔に近付けないのがさらに神秘性を高めている。
カムイシュ島は本当に美しいし神秘的。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
Northスナフキン,5,3 年前,"2021.8.6
新聞に透明度調査で、25.8mの記事が出ていました。
昔は世界レベルだった記憶が有りますが、世界何位なのかは記事には有りませんでした。
ちなみに、湖に立ち入るのは規制されています。

昔は霧の摩周湖と言われ、いつも霧で見れない湖面も、ほとんど毎日快晴で見れない日の方が少ないのは、やはり温暖化の影響なのでしょうか。
秋には、稜線から霧が落ちてくる滝霧が見られるので、一度見てみたいと思っています。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
Northスナフキン,5,3 年前,"2021.8.6
新聞に透明度調査で、25.8mの記事が出ていました。
昔は世界レベルだった記憶が有りますが、世界何位なのかは記事には有りませんでした。
ちなみに、湖に立ち入るのは規制されています。

昔は霧の摩周湖と言われ、いつも霧で見れない湖面も、ほとんど毎日快晴で見れない日の方が少ないのは、やはり温暖化の影響なのでしょうか。
秋には、稜線から霧が落ちてくる滝霧が見られるので、一度見てみたいと思っています。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
chi S.,4,3 年前,"晴れてはいたけど少し霞んでいてもやっとした感じがありました。けど見たかった摩周ブルーが見えたので大満足です！！

第一展望台の方は駐車場代が必要で、硫黄山と両方で使えるチケットがもらえます。翌日まで使えるので、プランに合わせて行けて助かりました！第三展望台は駐車場無料です。

天候によって見れるか見れないか一か八かですが、行けば絶対に後悔しないです！！",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
chi S.,4,3 年前,"晴れてはいたけど少し霞んでいてもやっとした感じがありました。けど見たかった摩周ブルーが見えたので大満足です！！

第一展望台の方は駐車場代が必要で、硫黄山と両方で使えるチケットがもらえます。翌日まで使えるので、プランに合わせて行けて助かりました！第三展望台は駐車場無料です。

天候によって見れるか見れないか一か八かですが、行けば絶対に後悔しないです！！",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
TTT,5,2 年前,展望台が新しくなって美味しいラーメンもある。夏の夕日は最高だった。暗くなってからの山道は鹿も出るので無理せずゆっくりと運転をお勧めします,摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
TTT,5,2 年前,展望台が新しくなって美味しいラーメンもある。夏の夕日は最高だった。暗くなってからの山道は鹿も出るので無理せずゆっくりと運転をお勧めします,摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
ヤマザキアキラ,5,2 年前,"好天に恵まれ素晴らしい景色。
やはり、摩周湖は、青空が似合いますね。
世界で、2番目に高い透明度だそうです。

第三展望台より。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
ヤマザキアキラ,5,2 年前,"好天に恵まれ素晴らしい景色。
やはり、摩周湖は、青空が似合いますね。
世界で、2番目に高い透明度だそうです。

第三展望台より。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
鈴木幸一,4,1 年前,晴れていたせいもあり、とにかく神秘的な湖でした。観光客も多く、賑やかでしたね。,摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
鈴木幸一,4,1 年前,晴れていたせいもあり、とにかく神秘的な湖でした。観光客も多く、賑やかでしたね。,摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
anna,5,1 年前,霧の摩周湖霧がなくとても綺麗に見れました。お土産屋さんに大きな窓があってそこからも景色を楽しめてゆっくりできました,摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
anna,5,1 年前,霧の摩周湖霧がなくとても綺麗に見れました。お土産屋さんに大きな窓があってそこからも景色を楽しめてゆっくりできました,摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
やまひで,4,5 年前,"夏の期間(7～8月)に行くと結構な確率でガスってます。霧の摩周湖と言われる所以ですが、9～10月に行くと晴れている事が多いです。

また、風が無くて湖面がベタなぎの日には最初の3枚の写真の様に湖面が鏡になります。何度も摩周湖には行ってる気がしますが、自分も1度しかこれを見たことがありません。

通常は4枚目以降の写真の様な感じです。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
やまひで,4,5 年前,"夏の期間(7～8月)に行くと結構な確率でガスってます。霧の摩周湖と言われる所以ですが、9～10月に行くと晴れている事が多いです。

また、風が無くて湖面がベタなぎの日には最初の3枚の写真の様に湖面が鏡になります。何度も摩周湖には行ってる気がしますが、自分も1度しかこれを見たことがありません。

通常は4枚目以降の写真の様な感じです。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
Hime-mitty,5,3 年前,"第一展望台 広い駐車場から(駐車代￥500)徒歩10分弱で第三展望台への遊歩道あります。足の悪い方は難しいかもです。アップダウンあるので歩きやすい靴をおすすめします。

空の青と湖が同じ色で風が無ければ水鏡がはっきり綺麗だったと思いますが
透明度は世界No.2と言われるだけあり
吸い込まれるような綺麗さで感動！

反対側は硫黄山、奥に屈斜路湖。
直線で10.7㎞離れてるようですが硫黄のにおいが！

次回は霧の摩周湖に期待しますw
北海道は でっかいどぅ～♪",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
Hime-mitty,5,3 年前,"第一展望台 広い駐車場から(駐車代￥500)徒歩10分弱で第三展望台への遊歩道あります。足の悪い方は難しいかもです。アップダウンあるので歩きやすい靴をおすすめします。

空の青と湖が同じ色で風が無ければ水鏡がはっきり綺麗だったと思いますが
透明度は世界No.2と言われるだけあり
吸い込まれるような綺麗さで感動！

反対側は硫黄山、奥に屈斜路湖。
直線で10.7㎞離れてるようですが硫黄のにおいが！

次回は霧の摩周湖に期待しますw
北海道は でっかいどぅ～♪",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
miia,5,3 年前,"2022/02/02

北海道の阿寒国立公園内にあるカルデラ湖。
日本一の透明度らしいですよ✨

しかしそんな綺麗な摩周湖でも
年間100日ほどは霧が発生しているそうで霧の摩周湖と言われるそうです。

2.3回見ても見られなかったという人も居るくらい…見られる確率は本当に低そうです…！！

そんな色々な条件が重なり見れなら奇跡…！😭ば

そして駐車場から坂を登っていくと摩周湖！！

今回は
めちゃくちゃ綺麗に見ることができました♡

夕暮れ前で少し暗かったのですがそれもまた風情がありますね(*´ω｀*)♡

きれいでした…♡

是非一度は見てみたい絶景ですね(*^^*)

※近くの御手洗は鍵がかかっていて閉まっていましたよ！！ご注意くださいね⚠️",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
miia,5,3 年前,"2022/02/02

北海道の阿寒国立公園内にあるカルデラ湖。
日本一の透明度らしいですよ✨

しかしそんな綺麗な摩周湖でも
年間100日ほどは霧が発生しているそうで霧の摩周湖と言われるそうです。

2.3回見ても見られなかったという人も居るくらい…見られる確率は本当に低そうです…！！

そんな色々な条件が重なり見れなら奇跡…！😭ば

そして駐車場から坂を登っていくと摩周湖！！

今回は
めちゃくちゃ綺麗に見ることができました♡

夕暮れ前で少し暗かったのですがそれもまた風情がありますね(*´ω｀*)♡

きれいでした…♡

是非一度は見てみたい絶景ですね(*^^*)

※近くの御手洗は鍵がかかっていて閉まっていましたよ！！ご注意くださいね⚠️",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
mika moon,5,6 年前,"近頃は凍ってると…
『霧の摩周湖』じゃなかった…(It was not a Mashu of fog)
★１回目はやはり霧で見えず…残念…
★２回目に見えた時の感動！最高！早朝🌄朝陽があたり素晴らしかった。早朝は人もあまりいないですよ。
綺麗な色の湖 かなり深そうです😲見えた分 疲れ吹き飛んだぁわ～北海道は広いわ～👀
★３回目は 盆のいり  8月13日行き写真撮りました。
天気が良くなり←嬉しい (Was glad to look at because the lake that can not be seen so much fog.)
すんごい✨ 綺麗な濃いブルー(Beautiful dark blue)
⚫バイク乗りの方々に元気もらいました。遠くは九州・四国・関西ナンバーって北海道以外 海を渡って来るのすごい‼️道路広い信号少ない走りやすいからね～
⚫Tourists abroad had to come a lot.
山も色づき綺麗だろうな～🍁また行きたいわ (Mountains coloring I think that is the view of the beautiful lake! Also I want to go!)
もう寒いから行く人も少ないんだろうか？
次は行けるかな～⁉️",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
mika moon,5,6 年前,"近頃は凍ってると…
『霧の摩周湖』じゃなかった…(It was not a Mashu of fog)
★１回目はやはり霧で見えず…残念…
★２回目に見えた時の感動！最高！早朝🌄朝陽があたり素晴らしかった。早朝は人もあまりいないですよ。
綺麗な色の湖 かなり深そうです😲見えた分 疲れ吹き飛んだぁわ～北海道は広いわ～👀
★３回目は 盆のいり  8月13日行き写真撮りました。
天気が良くなり←嬉しい (Was glad to look at because the lake that can not be seen so much fog.)
すんごい✨ 綺麗な濃いブルー(Beautiful dark blue)
⚫バイク乗りの方々に元気もらいました。遠くは九州・四国・関西ナンバーって北海道以外 海を渡って来るのすごい‼️道路広い信号少ない走りやすいからね～
⚫Tourists abroad had to come a lot.
山も色づき綺麗だろうな～🍁また行きたいわ (Mountains coloring I think that is the view of the beautiful lake! Also I want to go!)
もう寒いから行く人も少ないんだろうか？
次は行けるかな～⁉️",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
Akihiko Sato,5,5 年前,過去は世界第2位の透明度を誇った摩周湖。今でも綺麗な姿を見せてくれます。風がない日の湖面は摩周岳が鏡のように照らし出されてとても美しい。お土産もたくさん買える売店があるので大満足です。,摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
Akihiko Sato,5,5 年前,過去は世界第2位の透明度を誇った摩周湖。今でも綺麗な姿を見せてくれます。風がない日の湖面は摩周岳が鏡のように照らし出されてとても美しい。お土産もたくさん買える売店があるので大満足です。,摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
ぽっぽファクトリー,4,6 年前,水の透明度が高いことで知られる。摩周湖にそそぐ河川は無い事から、河川法により国土交通大臣が管理する「湖」ではなく「水たまり」扱いらしい。,摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
ぽっぽファクトリー,4,6 年前,水の透明度が高いことで知られる。摩周湖にそそぐ河川は無い事から、河川法により国土交通大臣が管理する「湖」ではなく「水たまり」扱いらしい。,摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
takaomi S (ぺる),4,2 年前,"景色も湖も凄く綺麗です。
第１展望台からは近くで見られ
第３展望台からは上から見下ろせます。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
takaomi S (ぺる),4,2 年前,"景色も湖も凄く綺麗です。
第１展望台からは近くで見られ
第３展望台からは上から見下ろせます。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
memo,5,1 年前,"夏の北海道を観光タクシーで巡りました。

日本で一番透明度の高い湖。
世界ではバイカル湖についで二番目。
吸い込まれそうなほどの深い青の湖面に雲が映り込んで、なんとも神秘的な感じでした。
運良く霧もなく、北海道に行った甲斐がありました。

［追記］
摩周湖の中にあるカムイシュ島。
アイヌ語で「神となった老婆」の意味。
戦いではぐれた孫を探し続けた老婆が動けなくなって島になってしまったという伝説があるのだそうです。
摩周湖に霧が多いのは、この島に姿を変えた老婆が孫を思って泣いているからだと言われています。
この伝説を思い浮かべながら摩周湖を訪れたら、また違った見方ができるかもしれませんね。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
memo,5,1 年前,"夏の北海道を観光タクシーで巡りました。

日本で一番透明度の高い湖。
世界ではバイカル湖についで二番目。
吸い込まれそうなほどの深い青の湖面に雲が映り込んで、なんとも神秘的な感じでした。
運良く霧もなく、北海道に行った甲斐がありました。

［追記］
摩周湖の中にあるカムイシュ島。
アイヌ語で「神となった老婆」の意味。
戦いではぐれた孫を探し続けた老婆が動けなくなって島になってしまったという伝説があるのだそうです。
摩周湖に霧が多いのは、この島に姿を変えた老婆が孫を思って泣いているからだと言われています。
この伝説を思い浮かべながら摩周湖を訪れたら、また違った見方ができるかもしれませんね。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
どんうどん,4,7 年前,"7月ごろ、朝焼けを見に行きました。
2時過ぎくらいについたのですが、行くまでの道は怖かった。。真っ暗で今にも何か出そうな雰囲気！鹿が出ました。。
2:40くらいにはもう明るいところが出始め、日の出の4時にかけて少しずつ明るくなっていく摩周湖が美しかった。
日の出した後は第1展望台で山から覗く朝日を見ました。朝方は第1展望台にも人がいなくて無料で停めれるんですね！ラッキー
寒くて風も強い日だったので、ヒートテック2枚着込み臨みましたが、それでも寒かった。。手袋していても手がしもやけ状態でした。。！
見に行かれる方は準備は万端に！",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
どんうどん,4,7 年前,"7月ごろ、朝焼けを見に行きました。
2時過ぎくらいについたのですが、行くまでの道は怖かった。。真っ暗で今にも何か出そうな雰囲気！鹿が出ました。。
2:40くらいにはもう明るいところが出始め、日の出の4時にかけて少しずつ明るくなっていく摩周湖が美しかった。
日の出した後は第1展望台で山から覗く朝日を見ました。朝方は第1展望台にも人がいなくて無料で停めれるんですね！ラッキー
寒くて風も強い日だったので、ヒートテック2枚着込み臨みましたが、それでも寒かった。。手袋していても手がしもやけ状態でした。。！
見に行かれる方は準備は万端に！",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
佐藤佐藤,4,8 か月前,"これでも天気かなり良い方らしい・・
向かいの山が見えないことがほとんどとのこと。
さすが霧の摩周湖💦 …",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
佐藤佐藤,4,8 か月前,"これでも天気かなり良い方らしい・・
向かいの山が見えないことがほとんどとのこと。
さすが霧の摩周湖💦 …",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
strato coffee,5,5 年前,"霧の摩周湖として有名ですが、秋に訪れると晴れて綺麗に見える事が多いです。

勿論、名物の霧を見るのも良いですが、霧が湖のある窪みに溜まって、ガスって何も見えないのよりは綺麗に晴れた日の方が良いと思いますよ。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
strato coffee,5,5 年前,"霧の摩周湖として有名ですが、秋に訪れると晴れて綺麗に見える事が多いです。

勿論、名物の霧を見るのも良いですが、霧が湖のある窪みに溜まって、ガスって何も見えないのよりは綺麗に晴れた日の方が良いと思いますよ。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
Tomo H,5,8 か月前,カルデラ噴火により形成された見事な湖です。,摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
Tomo H,5,8 か月前,カルデラ噴火により形成された見事な湖です。,摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
女,5,5 か月前,"霧の摩周湖✨今日は青空で霧はありませんでした。
素晴らしい景色と素晴らしい空気
ありがとうございました。
カレーライスもおいしかった",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
女,5,5 か月前,"霧の摩周湖✨今日は青空で霧はありませんでした。
素晴らしい景色と素晴らしい空気
ありがとうございました。
カレーライスもおいしかった",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
hayasta ikefukuro,5,5 年前,天候も良く綺麗に撮れました。日本一綺麗な湖。世界では2番目ですかね（確か1位はバイカル湖）,摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
hayasta ikefukuro,5,5 年前,天候も良く綺麗に撮れました。日本一綺麗な湖。世界では2番目ですかね（確か1位はバイカル湖）,摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
tsuyoshi sasaki,5,3 年前,"この透明度は日本有数です。
周囲の山々は摩周湖を引き立てるために存在していると言っても過言ではありません。
景勝地の宝庫である北海道の中にあっても一際際立つ存在と言えます。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
tsuyoshi sasaki,5,3 年前,"この透明度は日本有数です。
周囲の山々は摩周湖を引き立てるために存在していると言っても過言ではありません。
景勝地の宝庫である北海道の中にあっても一際際立つ存在と言えます。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
Mu Ta,5,3 年前,"この日天気は悪く、まさに霧の摩周湖だったにも関わらず、一瞬だけ霧が晴れ、湖を見る事ができました。ほんの数分でまた霧にまみれて見えなくなりましたが、なかなかいけない場所でたまたま見れた景色にとても感動しました。
この場所にパーキングエリアのような感じで駐車場とお土産屋さんがあります。
お土産屋さんも品揃えは豊富です。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
Mu Ta,5,3 年前,"この日天気は悪く、まさに霧の摩周湖だったにも関わらず、一瞬だけ霧が晴れ、湖を見る事ができました。ほんの数分でまた霧にまみれて見えなくなりましたが、なかなかいけない場所でたまたま見れた景色にとても感動しました。
この場所にパーキングエリアのような感じで駐車場とお土産屋さんがあります。
お土産屋さんも品揃えは豊富です。",摩周湖,"
北海道川上郡弟子屈町",Unknown,Unknown,"4.5
(563)",Unknown,北海道川上郡弟子屈町,43.5790432,144.5388871
