Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
アグレッシブまちゃ,4,6 か月前,"滝壺までの降り方がわかりませんでした　道は奈良山間部あるあるですが
苔生えてるのは　何十年ぶりの経験ꉂ🤣𐤔 …",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
アグレッシブまちゃ,4,6 か月前,"滝壺までの降り方がわかりませんでした　道は奈良山間部あるあるですが
苔生えてるのは　何十年ぶりの経験ꉂ🤣𐤔 …",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
まっすん,5,4 年前,"大阪行くとかなり遠いです。
主要道路から滝へ向かう道がありますが車で一台しか通れなません。

日曜日に行きましたがほぼ貸切です。

滝の下まで行くのは簡単にいけます。

しかし上の見晴らし台に向かうのは結構体力的にきついのです。

川の水はエメラルドブルーで素敵です。",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
まっすん,5,4 年前,"大阪行くとかなり遠いです。
主要道路から滝へ向かう道がありますが車で一台しか通れなません。

日曜日に行きましたがほぼ貸切です。

滝の下まで行くのは簡単にいけます。

しかし上の見晴らし台に向かうのは結構体力的にきついのです。

川の水はエメラルドブルーで素敵です。",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
梅本将実,5,2 年前,上の展望台からは何度か見させていただいていたのですが、遊歩道を使って、河原から見させていただいたのは初めてです。上の展望台からでも迫力はありますが、河原からの美しさもいいですね。もう少し奥まで行きたいのですが沢登をしなくてはいけないようです。でもあの流れを見たら、沢登なんかしようと思いません。,不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
梅本将実,5,2 年前,上の展望台からは何度か見させていただいていたのですが、遊歩道を使って、河原から見させていただいたのは初めてです。上の展望台からでも迫力はありますが、河原からの美しさもいいですね。もう少し奥まで行きたいのですが沢登をしなくてはいけないようです。でもあの流れを見たら、沢登なんかしようと思いません。,不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
Ar Kn,5,3 年前,"水量は年間通して多めなメリハリのある段瀑。落差は100mで迫力、美しさ共に素晴らしい滝です。

展望所までの道は全てアスファルト舗装されており、それなりに幅もあるので行きやすいと思います。
ただ、かなり遠い所からしか見れないので迫力のある写真等を得ようとするなら特殊な機材は必要です。

滝の下流に行く別ルートもあります。かなり接近して見れますが、こちらからは魅力である段瀑の風景がほとんど見えません。詳しくは遊歩道のクチコミを参照してください。

とても良い滝なのに全体像を特殊機材無しでは見れないのが非常に残念です。

冬季は道路が凍結する可能性や、夏場より光量不足のため色目が暗いというデメリットはありますが、木々の葉が減っているので展望所からの遠望でもいくばくか流れが見やすくなります。

駐車スペースは路駐になりますが3～4台は停めれると思います。トイレはありません。",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
Ar Kn,5,3 年前,"水量は年間通して多めなメリハリのある段瀑。落差は100mで迫力、美しさ共に素晴らしい滝です。

展望所までの道は全てアスファルト舗装されており、それなりに幅もあるので行きやすいと思います。
ただ、かなり遠い所からしか見れないので迫力のある写真等を得ようとするなら特殊な機材は必要です。

滝の下流に行く別ルートもあります。かなり接近して見れますが、こちらからは魅力である段瀑の風景がほとんど見えません。詳しくは遊歩道のクチコミを参照してください。

とても良い滝なのに全体像を特殊機材無しでは見れないのが非常に残念です。

冬季は道路が凍結する可能性や、夏場より光量不足のため色目が暗いというデメリットはありますが、木々の葉が減っているので展望所からの遠望でもいくばくか流れが見やすくなります。

駐車スペースは路駐になりますが3～4台は停めれると思います。トイレはありません。",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
小麦王,5,3 年前,"時間の都合で、夕方に訪問しました。
7段に分かれて落ちる滝で、方向を変えながら落ちるので全景は見られませんが、かなりの落差があります。
下流から5段目の滝（ここだけで落差80mとのこと！）まで徒歩40分ほどで近づくことができます。前鬼川がとても綺麗でした。",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
小麦王,5,3 年前,"時間の都合で、夕方に訪問しました。
7段に分かれて落ちる滝で、方向を変えながら落ちるので全景は見られませんが、かなりの落差があります。
下流から5段目の滝（ここだけで落差80mとのこと！）まで徒歩40分ほどで近づくことができます。前鬼川がとても綺麗でした。",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
気まぐれベタ,4,1 年前,付いたのが遅く展望台までは行けませんでしたが、遠くからでも滝は迫力あり素晴らしかったですレ,不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
気まぐれベタ,4,1 年前,付いたのが遅く展望台までは行けませんでしたが、遠くからでも滝は迫力あり素晴らしかったですレ,不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
橋本龍平,5,1 年前,"TVで紹介されたので一度行ってみたいと思ってましたので、行ってみましたが…最後の20〜30分位の道が狭〜いので要注意です。
それだけに滝を見たときはかなりの感動でした〜！！
皆様も一度見といたほうがいいですよ！",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
橋本龍平,5,1 年前,"TVで紹介されたので一度行ってみたいと思ってましたので、行ってみましたが…最後の20〜30分位の道が狭〜いので要注意です。
それだけに滝を見たときはかなりの感動でした〜！！
皆様も一度見といたほうがいいですよ！",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
H M,5,3 年前,"遠目に見る展望台からも綺麗ですし、遊歩道を歩いて近くの展望台で見ても、迫力がありました。
また、川の水が凄く綺麗でした！",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
H M,5,3 年前,"遠目に見る展望台からも綺麗ですし、遊歩道を歩いて近くの展望台で見ても、迫力がありました。
また、川の水が凄く綺麗でした！",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
50 hmaguna,5,5 年前,"いくまでの道が悪すぎて、、、パンクしそうなくらい落石してたなー！！滝は下降りれるみたいですが、上からの写真のみ。
滝のスケールの大きさにビックリです♩7段の滝で総落差160mくらい🤣✨ …",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
50 hmaguna,5,5 年前,"いくまでの道が悪すぎて、、、パンクしそうなくらい落石してたなー！！滝は下降りれるみたいですが、上からの写真のみ。
滝のスケールの大きさにビックリです♩7段の滝で総落差160mくらい🤣✨ …",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
K,4,1 年前,"行くまでの道なりが非常に困難であるが、その絶景は素晴らしい。
コンパクトカーで向かうならお勧めします。",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
K,4,1 年前,"行くまでの道なりが非常に困難であるが、その絶景は素晴らしい。
コンパクトカーで向かうならお勧めします。",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
Masayo,4,4 年前,辿り着くまでの道が細く、大きな車だと擦れ違うのが困難な場所があります。上から見ただけですが素晴らしい滝でした。次は下から見てみたいです。,不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
Masayo,4,4 年前,辿り着くまでの道が細く、大きな車だと擦れ違うのが困難な場所があります。上から見ただけですが素晴らしい滝でした。次は下から見てみたいです。,不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
釣り日和,5,5 年前,"知人から勧められ行ってきました
駐車場からの眺めで充分素晴らしい
那智の滝よりよかった
7から8段の滝 少し向きがかわり
立体感がいい
滝の下まで時間的に行けませんでした。
国道から20分少し道が狭いです
行き止まりの為車少ないです",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
釣り日和,5,5 年前,"知人から勧められ行ってきました
駐車場からの眺めで充分素晴らしい
那智の滝よりよかった
7から8段の滝 少し向きがかわり
立体感がいい
滝の下まで時間的に行けませんでした。
国道から20分少し道が狭いです
行き止まりの為車少ないです",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
Takuya Akahane,5,4 年前,"展望台から見事な七段の滝が見えます。滝見台までは結構歩きますが、前鬼川の綺麗な流れを楽しめるので、以外と苦ではありません。ただし、最後の階段はかなり段数が多いので気をつけて下さい。
滝見台から見る滝は迫力はすごいですが、全貌がよく見えなかったりするので、体力に自信のない方は展望台だけでも良いかもしれません。",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
Takuya Akahane,5,4 年前,"展望台から見事な七段の滝が見えます。滝見台までは結構歩きますが、前鬼川の綺麗な流れを楽しめるので、以外と苦ではありません。ただし、最後の階段はかなり段数が多いので気をつけて下さい。
滝見台から見る滝は迫力はすごいですが、全貌がよく見えなかったりするので、体力に自信のない方は展望台だけでも良いかもしれません。",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
福本明美,5,1 年前,国道よりかなり山道をのぼらねばなりませんが、展望台からの景色は圧巻です。,不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
福本明美,5,1 年前,国道よりかなり山道をのぼらねばなりませんが、展望台からの景色は圧巻です。,不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
0327 yossie,5,3 年前,遠望なのに迫力満点。ここまで流れる方向を大きく変える段瀑って、珍しいですね。展望台から手前700mのところに写真のような看板があり、ここの左手から急斜面の遊歩道を下りていくと、滝前に行けるそうです。（1.3km、40分コース）,不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
0327 yossie,5,3 年前,遠望なのに迫力満点。ここまで流れる方向を大きく変える段瀑って、珍しいですね。展望台から手前700mのところに写真のような看板があり、ここの左手から急斜面の遊歩道を下りていくと、滝前に行けるそうです。（1.3km、40分コース）,不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
Rk i,4,2 年前,"道路沿いから見学したのみですが、とても素敵な場所でした。
が！
ここに到着するまでの道のり（ドライブ）がすっごく怖かったです（ ;  ; ）
対向車が来ないか、滑り落ちないかヒヤヒヤでしたが…
逆に秘境感が味わえたので行って良かったです！",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
Rk i,4,2 年前,"道路沿いから見学したのみですが、とても素敵な場所でした。
が！
ここに到着するまでの道のり（ドライブ）がすっごく怖かったです（ ;  ; ）
対向車が来ないか、滑り落ちないかヒヤヒヤでしたが…
逆に秘境感が味わえたので行って良かったです！",不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
なしまなみ,5,4 年前,非常に大きい滝なのに、山奥にあるためかほとんど人に会わない。美しい水はこの大自然にもたらされたものだと肌で感じる。川の水の透明度は高く、川底が見える。美しい青色で、前鬼川の名前より、前鬼ブルーというそうだ。,不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
なしまなみ,5,4 年前,非常に大きい滝なのに、山奥にあるためかほとんど人に会わない。美しい水はこの大自然にもたらされたものだと肌で感じる。川の水の透明度は高く、川底が見える。美しい青色で、前鬼川の名前より、前鬼ブルーというそうだ。,不動七重の滝,"
〒639-3809 奈良県吉野郡下北山村前鬼",Unknown,Unknown,"4.7
(46)",Unknown,滝,34.096514,135.9540457
