Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Takami Kakuta,4,3 年前,白浜温泉に観光に来て、白良浜や三段碧や千畳敷。海に行くのは当たり前。でも少し山側に入ってみると広大な公園がありました。四方を見渡せる展望台。少し樹木が成長してしまって見晴らしが少し阻害されているのがざんねん。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
290,5,2 年前,"この夏は、江津良浜海水浴場とアドベンチャーワールドで過ごそうと白浜へ。

平草原展望台に行ってみましたが駐車場も広い！
この日の駐車場と展望台は、貸し切り状態でゆっくり眺望を楽しめました。",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
290,5,2 年前,"この夏は、江津良浜海水浴場とアドベンチャーワールドで過ごそうと白浜へ。

平草原展望台に行ってみましたが駐車場も広い！
この日の駐車場と展望台は、貸し切り状態でゆっくり眺望を楽しめました。",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Tam Tam,3,6 年前,"旅館の方に教えて頂いて訪れました。
ここからだと白浜が一望です！
有名なホテルも小さく見えます(笑)
一度ここから白浜全体を見るも良いですね♪

もしお役に立ちましたら『いいね』ご協力を♪励みになります♪",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Tam Tam,3,6 年前,"旅館の方に教えて頂いて訪れました。
ここからだと白浜が一望です！
有名なホテルも小さく見えます(笑)
一度ここから白浜全体を見るも良いですね♪

もしお役に立ちましたら『いいね』ご協力を♪励みになります♪",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
michi,4,2 年前,"2023.03訪問。
三段壁の交差点から山側に入るとたどり着きます。
白浜、円月島の方面が一望出来ます。",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
michi,4,2 年前,"2023.03訪問。
三段壁の交差点から山側に入るとたどり着きます。
白浜、円月島の方面が一望出来ます。",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
松下尚史,4,5 年前,白浜の高台から温泉街を一望できる、展望台です。崎の湯辺りから、古賀の井まで見渡すことが出来ます。白浜の温泉街を、鳥瞰図で見ている様です。鳶がゆっくりと旋回しながら、上昇気流を捕まえて、天高く舞い上がっていく様子を、しばらくぼんやりと眺めていました。近くにある、平草原公園は、桜の名所として知られています。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
松下尚史,4,5 年前,白浜の高台から温泉街を一望できる、展望台です。崎の湯辺りから、古賀の井まで見渡すことが出来ます。白浜の温泉街を、鳥瞰図で見ている様です。鳶がゆっくりと旋回しながら、上昇気流を捕まえて、天高く舞い上がっていく様子を、しばらくぼんやりと眺めていました。近くにある、平草原公園は、桜の名所として知られています。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Cycling A46,4,5 年前,"レンタルサイクル　スタンプラリーということで
周りました
公園の中にも展望台あるのですが　スタンプラリーはこちらが対象
そして見晴らしもこちらが上です
某しまなみ街道にも有名展望台ありますが
こちらも海が一望できていい感じデス",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Cycling A46,4,5 年前,"レンタルサイクル　スタンプラリーということで
周りました
公園の中にも展望台あるのですが　スタンプラリーはこちらが対象
そして見晴らしもこちらが上です
某しまなみ街道にも有名展望台ありますが
こちらも海が一望できていい感じデス",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
英子,5,1 年前,"家族旅行の時のものです
眺めも清々しく南紀の旅程に入れても良いかなと思います",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
英子,5,1 年前,"家族旅行の時のものです
眺めも清々しく南紀の旅程に入れても良いかなと思います",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
樫本凱斗,5,5 年前,大浦から白浜スカイラインを上るとあります。よく観光客の方々が写真を撮っています。白浜が一望出来る場所となっており、白浜にお越しの際は是非とも訪れてほしい場所の一つです。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
樫本凱斗,5,5 年前,大浦から白浜スカイラインを上るとあります。よく観光客の方々が写真を撮っています。白浜が一望出来る場所となっており、白浜にお越しの際は是非とも訪れてほしい場所の一つです。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
ひろけん,5,3 年前,"ここは白浜を一人占めです😊
皆様、大好きな白浜の自然を守るために現地ルールを厳守しましょう。
お願いいたします。 …",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
ひろけん,5,3 年前,"ここは白浜を一人占めです😊
皆様、大好きな白浜の自然を守るために現地ルールを厳守しましょう。
お願いいたします。 …",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
ーM TA2,4,8 か月前,白浜に寄るなら是非。景色は非常に良いです。ただ展望台自体は小さく周りに何もありませんので注意です。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
ーM TA2,4,8 か月前,白浜に寄るなら是非。景色は非常に良いです。ただ展望台自体は小さく周りに何もありませんので注意です。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
yui marlu,4,4 年前,"白浜エリアの展望は一番こちらが高台に位置するのでおすすめです。
晴れた日には白良浜のきれいな景色（海水浴シーズンには泳いでいる様子もバッチリ見れます）やきれいな海など抜群の眺望です。
きれいな展望台として整備されているので車から徒歩3秒できれいな絶景を味わえるので足が悪い年配の方にもかんたんに見学できます。

◆「白浜の屋根」といわれる平草原。海抜131ｍのところにある展望台からの眺めは、まさに絶景と言えるものです。白浜の名所を急峻な山の上から一望できるダイナミックなビューポイントで晴れた日には、遠くに四国や日の岬、果無山脈などを見ることができます。",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
yui marlu,4,4 年前,"白浜エリアの展望は一番こちらが高台に位置するのでおすすめです。
晴れた日には白良浜のきれいな景色（海水浴シーズンには泳いでいる様子もバッチリ見れます）やきれいな海など抜群の眺望です。
きれいな展望台として整備されているので車から徒歩3秒できれいな絶景を味わえるので足が悪い年配の方にもかんたんに見学できます。

◆「白浜の屋根」といわれる平草原。海抜131ｍのところにある展望台からの眺めは、まさに絶景と言えるものです。白浜の名所を急峻な山の上から一望できるダイナミックなビューポイントで晴れた日には、遠くに四国や日の岬、果無山脈などを見ることができます。",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
マーサン,3,1 か月前,もう少し整備されていると観光客が増えるかもしれませんね,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
マーサン,3,1 か月前,もう少し整備されていると観光客が増えるかもしれませんね,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Hiro Iwao,5,2 年前,白浜から田辺湾を眺めることのできる展望台です。天気が良ければ綺麗な風景を見ることができます。アドベンチャーワールドの近くにあるので、時間があれば訪れることをおすすめします。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Hiro Iwao,5,2 年前,白浜から田辺湾を眺めることのできる展望台です。天気が良ければ綺麗な風景を見ることができます。アドベンチャーワールドの近くにあるので、時間があれば訪れることをおすすめします。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
桑原勝彦,5,2 年前,"この前、アドベンチャーワールドに行った、次の日はジャンボタクシーをチャーターしてあったので、時間の許す限り、色んな所を案内して貰いました。
凄く、親切な運転手さんでその場所の説明をしてくれ、又、家族の集合写真等も何枚も撮って貰いました。
この展望台も、一般の観光客の人は殆ど知らないとか…
本当に眺めのいい所でした。
写真、ビデオもかなり撮りました。
いい家族旅行になりました。
運転手さんお世話になりました。",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
桑原勝彦,5,2 年前,"この前、アドベンチャーワールドに行った、次の日はジャンボタクシーをチャーターしてあったので、時間の許す限り、色んな所を案内して貰いました。
凄く、親切な運転手さんでその場所の説明をしてくれ、又、家族の集合写真等も何枚も撮って貰いました。
この展望台も、一般の観光客の人は殆ど知らないとか…
本当に眺めのいい所でした。
写真、ビデオもかなり撮りました。
いい家族旅行になりました。
運転手さんお世話になりました。",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
ze t,4,5 年前,白浜が一望できる。特に中央のお城🏰のようなホテルが印象的です。観光タクシーで回れば、運転手さんに1990年頃の嘘のようなバブルの話も聞ける。あなたは、信じますか？ …,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
ze t,4,5 年前,白浜が一望できる。特に中央のお城🏰のようなホテルが印象的です。観光タクシーで回れば、運転手さんに1990年頃の嘘のようなバブルの話も聞ける。あなたは、信じますか？ …,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Nagamasa I,5,7 年前,白浜の温泉街と白良浜、あと田辺湾が一望出来る展望台です。とても眺めが良いです！地味な場所ですが行く価値あります！,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Nagamasa I,5,7 年前,白浜の温泉街と白良浜、あと田辺湾が一望出来る展望台です。とても眺めが良いです！地味な場所ですが行く価値あります！,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
JADE250 HONDAのバイク好き,5,3 年前,"白浜旅行で訪れました。
白浜を一望できとても良かったです！
人も少なく静かでとても良かったです。",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
JADE250 HONDAのバイク好き,5,3 年前,"白浜旅行で訪れました。
白浜を一望できとても良かったです！
人も少なく静かでとても良かったです。",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Norihiro Yamazaki,4,6 年前,白浜の街を見渡せる景色のいいところ。トイレもちょっと歩いたところにあっていいね,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Norihiro Yamazaki,4,6 年前,白浜の街を見渡せる景色のいいところ。トイレもちょっと歩いたところにあっていいね,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Ryo HAMAGISHI,5,1 年前,白浜の街全体を見渡せる！,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Ryo HAMAGISHI,5,1 年前,白浜の街全体を見渡せる！,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Toshi Taka,4,4 年前,白浜の町が一望！穴場です。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Toshi Taka,4,4 年前,白浜の町が一望！穴場です。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
tatsuzou,4,5 年前,白浜の温泉街が一望出来ます。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
tatsuzou,4,5 年前,白浜の温泉街が一望出来ます。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Taku goto,3,3 年前,白浜が一望できて気持ちが良い展望台です。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Taku goto,3,3 年前,白浜が一望できて気持ちが良い展望台です。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
S O,3,1 年前,ナイス👍 …,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
S O,3,1 年前,ナイス👍 …,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
守口八雲,3,2 年前,丁度いい高さ。夜景が良さそうです。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
守口八雲,3,2 年前,丁度いい高さ。夜景が良さそうです。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
ふみ,4,6 年前,"白浜一望できるスポット。
白良浜も見える",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
ふみ,4,6 年前,"白浜一望できるスポット。
白良浜も見える",平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Jonata Orlando,5,2 年前,この素晴らしい場所の景色を楽しむのに最適な場所,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
Jonata Orlando,5,2 年前,この素晴らしい場所の景色を楽しむのに最適な場所,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
悠斗TV,4,3 年前,眺めが良い場所です。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
悠斗TV,4,3 年前,眺めが良い場所です。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
勝新太郎,4,2 年前,小さな街を一望できます。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
勝新太郎,4,2 年前,小さな街を一望できます。,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
0613 chitta,4,5 年前,う〜ん。。。いいながめ♪,平草原展望台,"
〒649-2211 和歌山県西牟婁郡白浜町",Unknown,https://www.nankishirahama.jp/spot/9526/,"4.2
(81)",お店やスポットの電話番号を追加する,展望台,33.6701459,135.3499727
