Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Naka Hiro,4,4 週間前,"霜降橋交差点付近から北西に延びる商店街。「しもふり」と古風な文字で書かれた看板がよく目立ちます。
この辺りはかのソメイヨシノの発祥の地であり、桜の季節ともなれば一段と輝きを増す感じです。商店街沿いに桜並木はありませんが、ところどころに鉢植えの桜があったり、桜の木のある小公園が脇にあったりとか、桜発祥の地ならではの趣きを感じます。
商店街はさらにこの先もずっと続いています。",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
Naka Hiro,4,4 週間前,"霜降橋交差点付近から北西に延びる商店街。「しもふり」と古風な文字で書かれた看板がよく目立ちます。
この辺りはかのソメイヨシノの発祥の地であり、桜の季節ともなれば一段と輝きを増す感じです。商店街沿いに桜並木はありませんが、ところどころに鉢植えの桜があったり、桜の木のある小公園が脇にあったりとか、桜発祥の地ならではの趣きを感じます。
商店街はさらにこの先もずっと続いています。",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
アニャー,3,4 か月前,"北区西ヶ原。駒込駅にも近い場所にある商店街です。1940年、当時の谷田川が暗渠化されて出来た道路のまわりに店が集まり、それが商店街の原型になった言われています。しかし、その頃はまだ商店街と言えるような規模ではなく、1950年に商店会が設立されてから、徐々に商店街としての体裁が整ったそうです。
私も東京の商店街は色々と行きましたが、この商店街のことは知りませんでした。しかし、初めて訪れた時に狭い道の両脇にいろいろなお店があって、たくさんの人たちで賑わっている昔ながらのどこか郷愁を誘う風景が広がっていました。観光客向けの谷中銀座とは違い地元の人向けの商店街であるため、食べ歩きなどには不向きですが、昔懐かしい商店街の空気を感じたい人はおすすめです。",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
アニャー,3,4 か月前,"北区西ヶ原。駒込駅にも近い場所にある商店街です。1940年、当時の谷田川が暗渠化されて出来た道路のまわりに店が集まり、それが商店街の原型になった言われています。しかし、その頃はまだ商店街と言えるような規模ではなく、1950年に商店会が設立されてから、徐々に商店街としての体裁が整ったそうです。
私も東京の商店街は色々と行きましたが、この商店街のことは知りませんでした。しかし、初めて訪れた時に狭い道の両脇にいろいろなお店があって、たくさんの人たちで賑わっている昔ながらのどこか郷愁を誘う風景が広がっていました。観光客向けの谷中銀座とは違い地元の人向けの商店街であるため、食べ歩きなどには不向きですが、昔懐かしい商店街の空気を感じたい人はおすすめです。",霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
小戸森秀峰,5,1 か月前,まだまだ活気ある商店街ですが、だいぶスカスカになってきている感あり,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
小戸森秀峰,5,1 か月前,まだまだ活気ある商店街ですが、だいぶスカスカになってきている感あり,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
Masahiko Motono,5,4 年前,自動車が通行できない狭い道に面した商店街です。隣の染井銀座商店街とつながっています。北区と豊島区の区境で分かれているようです。他のコメントを見ていると寂れたという声もありますが、世の中の商店街全般が衰退していく中でまだまだ頑張っている商店街だと思います。ホームページが良くできていて、アーチ中央にいる一反もめんのような謎のキャラクター「しーちゃん」も登場します。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
Masahiko Motono,5,4 年前,自動車が通行できない狭い道に面した商店街です。隣の染井銀座商店街とつながっています。北区と豊島区の区境で分かれているようです。他のコメントを見ていると寂れたという声もありますが、世の中の商店街全般が衰退していく中でまだまだ頑張っている商店街だと思います。ホームページが良くできていて、アーチ中央にいる一反もめんのような謎のキャラクター「しーちゃん」も登場します。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
空豆太郎,5,1 年前,1951年から現在まで脈々と続く、都内でも有数の歴史ある商店街。子供の時にここで食べたコロッケの美味しさときたら。ネット通販等に押され、やむなく閉店してしまった店も少なくないが、どうか昔ながらの雰囲気を大事にしながら頑張って続いていって欲しい。地元の人も寂れただの何だのと文句ばかり言わず、進んで商店街を利用しなさい。そうやって活気が生まれれば自ずと色んな店が集まってくることでしょう。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
空豆太郎,5,1 年前,1951年から現在まで脈々と続く、都内でも有数の歴史ある商店街。子供の時にここで食べたコロッケの美味しさときたら。ネット通販等に押され、やむなく閉店してしまった店も少なくないが、どうか昔ながらの雰囲気を大事にしながら頑張って続いていって欲しい。地元の人も寂れただの何だのと文句ばかり言わず、進んで商店街を利用しなさい。そうやって活気が生まれれば自ずと色んな店が集まってくることでしょう。,霜降銀座商店街,"
〒114-0024 東京都北区西ケ原１丁目５５−１０ フラワーショップサイトウ",Unknown,http://www.shimofuri-ginza.com/,"3.8
(101)",お店やスポットの電話番号を追加する,ショッピング モール,36.0464948,139.1669058
