Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
K S,5,2 日前,"畠山さんという方にメンズカットをお願いしました。
気さくな方で、気楽に話しているうちに終わった感覚でした！
また、細かな要望に丁寧に対応してくれたうえ、自分の髪質や骨格に合わせたアドバイスもしてもらえ、満足いく仕上がりでした。
最後にはシャンプーもしてもらえるので、ドライヤー後の仕上がりがはっきりと分かるのもありがたかったです。",saga 御茶ノ水【サーガ】,"
〒113-0034 東京都文京区湯島１丁目８−４","
03-6801-6817",https://beauty.hotpepper.jp/slnH000382414/,"4.5
(39)",Unknown,美容院,35.6887457,139.7611678
阿部栞,5,1 週間前,     1 週間前 新規 オーナーからの返信 1 週間前 先日はご来店ありがとうございました！ また、星5の評価ありがとうございます^ ^ またのご来店お待ちしてます！  代表　畠山一眞,saga 御茶ノ水【サーガ】,"
〒113-0034 東京都文京区湯島１丁目８−４","
03-6801-6817",https://beauty.hotpepper.jp/slnH000382414/,"4.5
(39)",Unknown,美容院,35.6887457,139.7611678
阿部栞,5,1 週間前,     1 週間前 新規 オーナーからの返信 1 週間前 先日はご来店ありがとうございました！ また、星5の評価ありがとうございます^ ^ またのご来店お待ちしてます！  代表　畠山一眞,saga 御茶ノ水【サーガ】,"
〒113-0034 東京都文京区湯島１丁目８−４","
03-6801-6817",https://beauty.hotpepper.jp/slnH000382414/,"4.5
(39)",Unknown,美容院,35.6887457,139.7611678
ゆうご,5,1 年前,      1 年前,saga 御茶ノ水【サーガ】,"
〒113-0034 東京都文京区湯島１丁目８−４","
03-6801-6817",https://beauty.hotpepper.jp/slnH000382414/,"4.5
(39)",Unknown,美容院,35.6887457,139.7611678
ゆうご,5,1 年前,      1 年前,saga 御茶ノ水【サーガ】,"
〒113-0034 東京都文京区湯島１丁目８−４","
03-6801-6817",https://beauty.hotpepper.jp/slnH000382414/,"4.5
(39)",Unknown,美容院,35.6887457,139.7611678
Kaz Fujisawa,5,5 年前,      5 年前,saga 御茶ノ水【サーガ】,"
〒113-0034 東京都文京区湯島１丁目８−４","
03-6801-6817",https://beauty.hotpepper.jp/slnH000382414/,"4.5
(39)",Unknown,美容院,35.6887457,139.7611678
Kaz Fujisawa,5,5 年前,      5 年前,saga 御茶ノ水【サーガ】,"
〒113-0034 東京都文京区湯島１丁目８−４","
03-6801-6817",https://beauty.hotpepper.jp/slnH000382414/,"4.5
(39)",Unknown,美容院,35.6887457,139.7611678
M. Saito,4,5 年前,      5 年前,saga 御茶ノ水【サーガ】,"
〒113-0034 東京都文京区湯島１丁目８−４","
03-6801-6817",https://beauty.hotpepper.jp/slnH000382414/,"4.5
(39)",Unknown,美容院,35.6887457,139.7611678
M. Saito,4,5 年前,      5 年前,saga 御茶ノ水【サーガ】,"
〒113-0034 東京都文京区湯島１丁目８−４","
03-6801-6817",https://beauty.hotpepper.jp/slnH000382414/,"4.5
(39)",Unknown,美容院,35.6887457,139.7611678
Yoshi M,4,6 年前,      6 年前,saga 御茶ノ水【サーガ】,"
〒113-0034 東京都文京区湯島１丁目８−４","
03-6801-6817",https://beauty.hotpepper.jp/slnH000382414/,"4.5
(39)",Unknown,美容院,35.6887457,139.7611678
Yoshi M,4,6 年前,      6 年前,saga 御茶ノ水【サーガ】,"
〒113-0034 東京都文京区湯島１丁目８−４","
03-6801-6817",https://beauty.hotpepper.jp/slnH000382414/,"4.5
(39)",Unknown,美容院,35.6887457,139.7611678
