Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hiroyuki,3,1 週間前,"[田子倉ダム]

阿賀野川水系只見川に建設されたダム

越後三山只見国定公園,土木学会選奨土木遺産

電源開発株式会社が管理する発電用ダムで、高さ145.0mの重力式コンクリートダム。
ダムに付設されている田子倉発電所は認可出力400,000kWを有し一般水力発電所としても奥只見発電所に次ぐ日本第2位の出力のある水力発電所である。
ダム湖は田子倉湖と名付けられ、財団法人ダム水源地環境整備センター（現在は一般財団法人)による「ダム湖百選」に2005年只見町の推薦により選定された。
田子倉ダムは規模としては奥只見ダムと並んで全国屈指の規模を持つ。
重力式コンクリートダムとしては堤高が全国第6位、堤体積は宮ヶ瀬ダム(中津川)に次いで全国第2位である。
因みにダム建設に使用されたセメントの量は、セメント袋に換算して積み重ねた場合富士山の約311倍の高さとなる膨大な量である。
こうしたことからダムは奥只見ダム、御母衣ダム(庄川)と並ぶ電源開発の三大ダムとして「OTM三大ダム」と呼称される。
「O」は奥只見、「T」は田子倉、「M」は御母衣の頭文字である。

ダムの大きさに圧倒される。
アクセスが悪いので行きにくいが、近くを訪れる機会があれば寄る価値あり。

おすすめ度:★★☆☆☆

2021.10.20",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
Hiroyuki,3,1 週間前,"[田子倉ダム]

阿賀野川水系只見川に建設されたダム

越後三山只見国定公園,土木学会選奨土木遺産

電源開発株式会社が管理する発電用ダムで、高さ145.0mの重力式コンクリートダム。
ダムに付設されている田子倉発電所は認可出力400,000kWを有し一般水力発電所としても奥只見発電所に次ぐ日本第2位の出力のある水力発電所である。
ダム湖は田子倉湖と名付けられ、財団法人ダム水源地環境整備センター（現在は一般財団法人)による「ダム湖百選」に2005年只見町の推薦により選定された。
田子倉ダムは規模としては奥只見ダムと並んで全国屈指の規模を持つ。
重力式コンクリートダムとしては堤高が全国第6位、堤体積は宮ヶ瀬ダム(中津川)に次いで全国第2位である。
因みにダム建設に使用されたセメントの量は、セメント袋に換算して積み重ねた場合富士山の約311倍の高さとなる膨大な量である。
こうしたことからダムは奥只見ダム、御母衣ダム(庄川)と並ぶ電源開発の三大ダムとして「OTM三大ダム」と呼称される。
「O」は奥只見、「T」は田子倉、「M」は御母衣の頭文字である。

ダムの大きさに圧倒される。
アクセスが悪いので行きにくいが、近くを訪れる機会があれば寄る価値あり。

おすすめ度:★★☆☆☆

2021.10.20",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
Yumi narak,5,5 か月前,"奥只見と並ぶ、阿賀川系の大規模な発電用ダム。六十里越の辺鄙な山奥に住民との軋轢の末1960年に完成。
さまざまな箇所から眺められるのも魅力で、とくに国道を只見ダムから田子倉まで急坂を上る手前の辺りからは立ちはだかる壁のように見えて圧巻でした。
またこの先新潟までの急峻な山岳地帯を抜けるワインディングロードとあわせて雄大さNo.1のダムだと思います。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
Yumi narak,5,5 か月前,"奥只見と並ぶ、阿賀川系の大規模な発電用ダム。六十里越の辺鄙な山奥に住民との軋轢の末1960年に完成。
さまざまな箇所から眺められるのも魅力で、とくに国道を只見ダムから田子倉まで急坂を上る手前の辺りからは立ちはだかる壁のように見えて圧巻でした。
またこの先新潟までの急峻な山岳地帯を抜けるワインディングロードとあわせて雄大さNo.1のダムだと思います。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
Tai Hiro,3,5 か月前,"ツーリングの目的地で。
大きさに圧倒されました。
売店も併設されていますが、平日はお休み。
簡易的なお店はありますが、軽食と農産物しか置いていなくて残念。
紅葉シーズンでもあり賑わっていたので、もう少し品揃えが良いと有り難いなぁ。
ちなみに臭いを出す嫌な虫が大発生とのことで…確かにたくさんいましたσ(^_^;)",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
Tai Hiro,3,5 か月前,"ツーリングの目的地で。
大きさに圧倒されました。
売店も併設されていますが、平日はお休み。
簡易的なお店はありますが、軽食と農産物しか置いていなくて残念。
紅葉シーズンでもあり賑わっていたので、もう少し品揃えが良いと有り難いなぁ。
ちなみに臭いを出す嫌な虫が大発生とのことで…確かにたくさんいましたσ(^_^;)",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
net k-m,5,5 か月前,"堤高145m、巨大な重力式コンクリートダムです。只見川に興味がある方にとっては、最重要の見学場所でしょう。

ダム建設に伴い水没した田子倉集落の生活文化や、ダム建設への反対運動などについて、只見駅近くにある「ふるさと館田子倉」で詳しく学べます。予習してから行けば、より感動できます。

只見駅から約8km、駅前のインフォメーションセンターで借りた自転車で行きました。最後の3kmは上り道ですが、電動アシスト付だったので問題ありませんでした。自転車なら、随所で止まって景色を眺められます。

休日は只見駅からのバスが1日2本あり、30分の停車時間があるので、見学して帰れます。ただし復路に只見ダムで下車すると、そこから駅までの2.5kmを歩くことになります。（2024年10月）",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
net k-m,5,5 か月前,"堤高145m、巨大な重力式コンクリートダムです。只見川に興味がある方にとっては、最重要の見学場所でしょう。

ダム建設に伴い水没した田子倉集落の生活文化や、ダム建設への反対運動などについて、只見駅近くにある「ふるさと館田子倉」で詳しく学べます。予習してから行けば、より感動できます。

只見駅から約8km、駅前のインフォメーションセンターで借りた自転車で行きました。最後の3kmは上り道ですが、電動アシスト付だったので問題ありませんでした。自転車なら、随所で止まって景色を眺められます。

休日は只見駅からのバスが1日2本あり、30分の停車時間があるので、見学して帰れます。ただし復路に只見ダムで下車すると、そこから駅までの2.5kmを歩くことになります。（2024年10月）",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
只見荘一郎,5,1 年前,"田子倉ダムは一級河川・阿賀野川水系只見川に建設されたダムです。着工が1953年で竣工が1960年の重力式コンクリートダムです。堰堤の高さは145mで、黒部ダムの186ｍを1位とする「日本のダム・堤高順ランキング」で第13位にランキングされています。ちなみに上流にある奥只見ダムは157mで5位です。
ダムへのアクセスは国道252号を利用します。この国道252号は「六十里越（峠）」と呼ばれた急峻な山道で、長い間交通の難所でした。ダムの建設に際し六十里越トンネルなどが整備され1973年（昭和48年）に現在の形での供用が開始されました。今回、このルートを使って自転車で行ってきました。JR浦佐出発でダムまでの標高差は約700ｍ。富士山五合目までのサイクリングに比べれば楽と言えば楽なのでしょうが、それなりのしんどさはありました。
ところで奥只見ダム（O)、田子倉ダム（T)、御母衣ダム（M)の三大ダムをOTMと総称します。OとMのダムカードは頂いてあるので、今回はTのダムカード目的の訪問です。
OやMと異なり交通量の多い幹線道路沿いにあるので、秘境とは呼び難い佇まいです。しかしその巨大さは見事の一語に尽きます。展望デッキがあり、そこからの眺めは実に秀逸でした。
この上流に奥只見ダムがあります。直線距離では10㎞くらいしかありません。奥只見に泊まった時、宿のご主人に「田子倉まで歩いてみたいが」と話しましたが、一笑に付されてしまいました。川沿いに道はなく山越えを繰り返すことになるので、地元の人でもそんな危険なことはしないそうです。
でも折があれば一度歩いてみたいと思っています。どなたか計画をお立てになったらご連絡ください。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
只見荘一郎,5,1 年前,"田子倉ダムは一級河川・阿賀野川水系只見川に建設されたダムです。着工が1953年で竣工が1960年の重力式コンクリートダムです。堰堤の高さは145mで、黒部ダムの186ｍを1位とする「日本のダム・堤高順ランキング」で第13位にランキングされています。ちなみに上流にある奥只見ダムは157mで5位です。
ダムへのアクセスは国道252号を利用します。この国道252号は「六十里越（峠）」と呼ばれた急峻な山道で、長い間交通の難所でした。ダムの建設に際し六十里越トンネルなどが整備され1973年（昭和48年）に現在の形での供用が開始されました。今回、このルートを使って自転車で行ってきました。JR浦佐出発でダムまでの標高差は約700ｍ。富士山五合目までのサイクリングに比べれば楽と言えば楽なのでしょうが、それなりのしんどさはありました。
ところで奥只見ダム（O)、田子倉ダム（T)、御母衣ダム（M)の三大ダムをOTMと総称します。OとMのダムカードは頂いてあるので、今回はTのダムカード目的の訪問です。
OやMと異なり交通量の多い幹線道路沿いにあるので、秘境とは呼び難い佇まいです。しかしその巨大さは見事の一語に尽きます。展望デッキがあり、そこからの眺めは実に秀逸でした。
この上流に奥只見ダムがあります。直線距離では10㎞くらいしかありません。奥只見に泊まった時、宿のご主人に「田子倉まで歩いてみたいが」と話しましたが、一笑に付されてしまいました。川沿いに道はなく山越えを繰り返すことになるので、地元の人でもそんな危険なことはしないそうです。
でも折があれば一度歩いてみたいと思っています。どなたか計画をお立てになったらご連絡ください。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
yosuke Sato,5,11 か月前,"日本有数の水力発電、
福島県只見·田子倉発電所。

総貯水容量４億９４００万立方メートル、日本の既設ダムの中では徳山ダム、奥只見ダムに次いで第３位の田子倉ダムを利用した水力発電所。

織田裕二主演映画、
ホワイトアウト撮影の場。

作られた時は日本一の巨大ダムで、
首都圏の電力を担う一翼とされた。

補償がなされたとは言え首都圏の為に、
多くの住民は立ち退きし故郷がダムで沈む。

原発も主に首都圏の電力を賄う為に作られ、
原発事故では東北の方々が取り返しのつかない大惨事に。

ダムや水力発電所を眺めていて何だか理不尽だなと思いながら、夜のネオン等まだまだ都会は節電出来る事が沢山あるのではないかと考えさせられる。

娘や息子には、学校で学ぶダムや湖の大きさの順位も大切だが、それよりもそこから歴史を紐解き教科書には載らない何かを、各自掘り下げて学び感じ取って欲しい。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
yosuke Sato,5,11 か月前,"日本有数の水力発電、
福島県只見·田子倉発電所。

総貯水容量４億９４００万立方メートル、日本の既設ダムの中では徳山ダム、奥只見ダムに次いで第３位の田子倉ダムを利用した水力発電所。

織田裕二主演映画、
ホワイトアウト撮影の場。

作られた時は日本一の巨大ダムで、
首都圏の電力を担う一翼とされた。

補償がなされたとは言え首都圏の為に、
多くの住民は立ち退きし故郷がダムで沈む。

原発も主に首都圏の電力を賄う為に作られ、
原発事故では東北の方々が取り返しのつかない大惨事に。

ダムや水力発電所を眺めていて何だか理不尽だなと思いながら、夜のネオン等まだまだ都会は節電出来る事が沢山あるのではないかと考えさせられる。

娘や息子には、学校で学ぶダムや湖の大きさの順位も大切だが、それよりもそこから歴史を紐解き教科書には載らない何かを、各自掘り下げて学び感じ取って欲しい。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
Tomita Hiroki,4,2 年前,"2022/9/11
幅462mx高さ145m、最大出力40万kW、同種のダムとしてはあの有名な北アルプスの黒部ダムを凌ぐ規模を誇ります。ただ、こちらの上流部には日本一の兄貴分、奥只見ダムが控えます。ダム湖も広大で遊覧船で巡る事が出来、四人以上集まり次第随時出発、30分程度、1200円/1人です。阿賀野川水系で、今年11年ぶりに完全復旧するJR只見線とくんずほぐれずし会津に至り、大きく屈折し最後には新潟市の日本海へ流れ込みます。付近の積雪量は想像を絶し、冬期は新潟県側から車では行くことは出来ず、会津側からも少し手前迄しか行くことは出来ません。ダム脇に無料駐車場(トイレ有り)があり、レストランや土産屋さんがあります。展望台もあり広大なダム湖や新潟県方面の険しい山並みを望む事が出来ます。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
Tomita Hiroki,4,2 年前,"2022/9/11
幅462mx高さ145m、最大出力40万kW、同種のダムとしてはあの有名な北アルプスの黒部ダムを凌ぐ規模を誇ります。ただ、こちらの上流部には日本一の兄貴分、奥只見ダムが控えます。ダム湖も広大で遊覧船で巡る事が出来、四人以上集まり次第随時出発、30分程度、1200円/1人です。阿賀野川水系で、今年11年ぶりに完全復旧するJR只見線とくんずほぐれずし会津に至り、大きく屈折し最後には新潟市の日本海へ流れ込みます。付近の積雪量は想像を絶し、冬期は新潟県側から車では行くことは出来ず、会津側からも少し手前迄しか行くことは出来ません。ダム脇に無料駐車場(トイレ有り)があり、レストランや土産屋さんがあります。展望台もあり広大なダム湖や新潟県方面の険しい山並みを望む事が出来ます。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
土田知,5,1 年前,"戦後の国策事業で完成したダム。

膨大な貯水量には圧倒される。

そして快晴の日は山々の緑と湖面の青が美しいですねー

新潟方面へR252六十里超えで帰りましたが希望の大きさに驚きですねー",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
土田知,5,1 年前,"戦後の国策事業で完成したダム。

膨大な貯水量には圧倒される。

そして快晴の日は山々の緑と湖面の青が美しいですねー

新潟方面へR252六十里超えで帰りましたが希望の大きさに驚きですねー",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
山下壮士,4,1 年前,"2023-8-29    ダムを観光目的にするのはムダ？？
娘がダムカードマニアです。旅のお土産に迷ったときはダムカードで喜びます。そんな意味ではダム巡りも楽しみな私には、田野倉ダムにも少し期待していましたが、これほどダムを観光化してあるのを見たのは初めてです。おっと！奥只見ダムはもっと観光目的のダムかな？どちらのダムも過ぎ去る事実として旅の思い出には残らないと思います。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
山下壮士,4,1 年前,"2023-8-29    ダムを観光目的にするのはムダ？？
娘がダムカードマニアです。旅のお土産に迷ったときはダムカードで喜びます。そんな意味ではダム巡りも楽しみな私には、田野倉ダムにも少し期待していましたが、これほどダムを観光化してあるのを見たのは初めてです。おっと！奥只見ダムはもっと観光目的のダムかな？どちらのダムも過ぎ去る事実として旅の思い出には残らないと思います。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
So_kun,4,1 年前,"電源開発田子倉発電所に行ってきました。
絶景です。
こんな山奥に大規模な発電所ダムを建設する技術に圧巻です。
ダムの下には、エネルギー館があり、ダムの情報や展示があり無料ですので一見の価値ありです。
お薦めスポットです。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
So_kun,4,1 年前,"電源開発田子倉発電所に行ってきました。
絶景です。
こんな山奥に大規模な発電所ダムを建設する技術に圧巻です。
ダムの下には、エネルギー館があり、ダムの情報や展示があり無料ですので一見の価値ありです。
お薦めスポットです。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
茶色いおかずは大体美味しい,4,1 年前,"そんなにダムに興味はないのですが、ダムは面白いと勧める会社の先輩のお勧めで田子倉ダムに行ってきました。
GW期間でしたが、あまり人がいない状態で遠くの山々には残雪が残り、ダム付近の桜が咲いているという幻想的な風景でした。

正直言いまして高所恐怖用の為、下を見下ろすと足が震えてしまいました。
自然の中にあるダムは破壊的な大きさで圧倒され、恐怖を感じてしまいます。
でも、それが好きな人にはたまらないんだと思います。
少しだけダム好きな人の気持ちがわかった気がしました。
2023/06/26 誤字修正",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
茶色いおかずは大体美味しい,4,1 年前,"そんなにダムに興味はないのですが、ダムは面白いと勧める会社の先輩のお勧めで田子倉ダムに行ってきました。
GW期間でしたが、あまり人がいない状態で遠くの山々には残雪が残り、ダム付近の桜が咲いているという幻想的な風景でした。

正直言いまして高所恐怖用の為、下を見下ろすと足が震えてしまいました。
自然の中にあるダムは破壊的な大きさで圧倒され、恐怖を感じてしまいます。
でも、それが好きな人にはたまらないんだと思います。
少しだけダム好きな人の気持ちがわかった気がしました。
2023/06/26 誤字修正",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
ねこねこ,5,1 年前,田子倉ダムの上からの景色は紅葉してる山々がとても綺麗に見渡せました。また来年の紅葉の時期に来たいと思います。,田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
ねこねこ,5,1 年前,田子倉ダムの上からの景色は紅葉してる山々がとても綺麗に見渡せました。また来年の紅葉の時期に来たいと思います。,田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
浅井敏雄,4,1 年前,"ダム直下にある発電所で4台の水車発電機を運転。
現在は最大出力395,000kWで揚水発電を除いた水力発電所としては、
奥只見発電所に次いで第２位、
またダムで見ると、奥只見ダム、有峰ダムに次いで第３位。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
浅井敏雄,4,1 年前,"ダム直下にある発電所で4台の水車発電機を運転。
現在は最大出力395,000kWで揚水発電を除いた水力発電所としては、
奥只見発電所に次いで第２位、
またダムで見ると、奥只見ダム、有峰ダムに次いで第３位。",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
Shigeyuki Yamagishi,4,2 年前,"2022/07/16 (土) 晴
只見町への行き帰りに立ち寄りました。湖畔の休憩所2階は売店とレストラン(食事はカレーライスのみでした)、1階は無料の休憩スペースがありました。
駐車場脇に物産直売所があり、おばちゃん(失礼)がお一人で対応されていました。おにぎりとキノコ汁を求め、ダム湖百選の田子倉ダム湖を眺めながら美味しく頂きました。ごちそうさまでした👍️ …",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
Shigeyuki Yamagishi,4,2 年前,"2022/07/16 (土) 晴
只見町への行き帰りに立ち寄りました。湖畔の休憩所2階は売店とレストラン(食事はカレーライスのみでした)、1階は無料の休憩スペースがありました。
駐車場脇に物産直売所があり、おばちゃん(失礼)がお一人で対応されていました。おにぎりとキノコ汁を求め、ダム湖百選の田子倉ダム湖を眺めながら美味しく頂きました。ごちそうさまでした👍️ …",田子倉ダム,"
〒604 福島県南会津郡只見町田子倉 JP 968-0423",Unknown,https://www.jpower.co.jp/damcard/tagokura.html,"4.1
(104)",お店やスポットの電話番号を追加する,堰,37.3107557,139.2871825
