Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
S裕美,5,9 か月前,"入館料は有りません。
とても勉強になりました。
楽しかったです♪",アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
Tomo H,5,10 か月前,地球の歴史を物語る貴重な地質構造を詳しく学ぶことができます。ユネスコ世界ジオパークに認定されているようです。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
Tomo H,5,10 か月前,地球の歴史を物語る貴重な地質構造を詳しく学ぶことができます。ユネスコ世界ジオパークに認定されているようです。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
りょう,4,1 年前,ジオパークに関する自然が学べる施設です。無料で立ち寄りやすい場所で、様似町の歴史やアポイ岳の高山植物や岩石に関することを知ることが出来ます。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
りょう,4,1 年前,ジオパークに関する自然が学べる施設です。無料で立ち寄りやすい場所で、様似町の歴史やアポイ岳の高山植物や岩石に関することを知ることが出来ます。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
t g,5,1 年前,アポイ岳周辺の地形のできた経緯や自然環境について学べます。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
t g,5,1 年前,アポイ岳周辺の地形のできた経緯や自然環境について学べます。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
藪田甲之介,4,1 年前,地球のほとんどが「かんらん岩」という物質で出来ているが、それが地表に出ているのは珍しいらしい。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
藪田甲之介,4,1 年前,地球のほとんどが「かんらん岩」という物質で出来ているが、それが地表に出ているのは珍しいらしい。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
ぶんちゃん,5,3 年前,"ヒダカソウを見に行きました
やはりお花のアポイ岳は素晴らしい💠 …",アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
ぶんちゃん,5,3 年前,"ヒダカソウを見に行きました
やはりお花のアポイ岳は素晴らしい💠 …",アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
吉田,5,5 年前,アポイ岳ジオパークを散策するため情報収集で寄りました。スタッフが丁寧に分かりやすく解説してくれたので理解が深まり、その後に行ったジオ名所も楽しく有意義に回ることができました。ありがとうございました。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
吉田,5,5 年前,アポイ岳ジオパークを散策するため情報収集で寄りました。スタッフが丁寧に分かりやすく解説してくれたので理解が深まり、その後に行ったジオ名所も楽しく有意義に回ることができました。ありがとうございました。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
Shimizu Yasuhisa,4,2 年前,アポイ岳の生い立ちや、地質に関しての展示が圧巻です。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
Shimizu Yasuhisa,4,2 年前,アポイ岳の生い立ちや、地質に関しての展示が圧巻です。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
Kenji Enta,4,3 年前,地質学的に貴重な場所だという勉強できました。いつかブラタモリが来るかな？,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
Kenji Enta,4,3 年前,地質学的に貴重な場所だという勉強できました。いつかブラタモリが来るかな？,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
もちしんもち,4,5 年前,キャンプ場の奥にあるきれいな情報センターです。結構面白かったです。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
もちしんもち,4,5 年前,キャンプ場の奥にあるきれいな情報センターです。結構面白かったです。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
小澤勝司,5,5 年前,近くにある自然公園で多ければ年に何回か遊びに行きます。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
小澤勝司,5,5 年前,近くにある自然公園で多ければ年に何回か遊びに行きます。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
イーグルしゅう,5,4 年前,かんらん石や登山マップが見れます,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
イーグルしゅう,5,4 年前,かんらん石や登山マップが見れます,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
佐々木基,5,5 年前,"アポイ岳に９日登りました。今年は、おはなの咲き始めが速く、去年の今ごろより少し少ない様でした、けれど、やはり花の山ですね、沢山の可愛い花たち迎えてくれました。それから、地元の幼稚園児が何と登山をして下山してきました。ビックリしましたが登山道の譲合いの時などきちんと挨拶もしてくれました。感激、ところが、最後の年長組の
子が(がんばってね☀️)と励ましてくれました。64歳その声で頑張りました。",アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
佐々木基,5,5 年前,"アポイ岳に９日登りました。今年は、おはなの咲き始めが速く、去年の今ごろより少し少ない様でした、けれど、やはり花の山ですね、沢山の可愛い花たち迎えてくれました。それから、地元の幼稚園児が何と登山をして下山してきました。ビックリしましたが登山道の譲合いの時などきちんと挨拶もしてくれました。感激、ところが、最後の年長組の
子が(がんばってね☀️)と励ましてくれました。64歳その声で頑張りました。",アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
蝦夷冒険家,5,3 年前,様似町の地層が知れます観光の前に寄るのをススメます、お土産も少し置いてます,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
蝦夷冒険家,5,3 年前,様似町の地層が知れます観光の前に寄るのをススメます、お土産も少し置いてます,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
みたすなお,4,4 年前,"ごめんなさい、実は今回は寄っていません。
前回寄った時の印象から評価しています。
前回アポイ岳に登った時も、今回登って一見蜘蛛のように見えるけど、蜘蛛と動き方が明らかに違う様な、しつこくまとわりついて落そうとしても、ひるまないのがマダニだろうと思ってます。
そんな知識を提供してくれたのが、このビジターセンターです。
それ以来は摩周岳や他の場所でもマダニを気にするようになりました。
アポイ岳周辺のジオパークについて、展示や説明もあって色々と勉強になります。",アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
みたすなお,4,4 年前,"ごめんなさい、実は今回は寄っていません。
前回寄った時の印象から評価しています。
前回アポイ岳に登った時も、今回登って一見蜘蛛のように見えるけど、蜘蛛と動き方が明らかに違う様な、しつこくまとわりついて落そうとしても、ひるまないのがマダニだろうと思ってます。
そんな知識を提供してくれたのが、このビジターセンターです。
それ以来は摩周岳や他の場所でもマダニを気にするようになりました。
アポイ岳周辺のジオパークについて、展示や説明もあって色々と勉強になります。",アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
Moja “papa” Style,4,4 年前,"様似町の歴史や周辺の歴史を知る事が出来ます。
キャンプ場も隣接しているので、ゆっくりできます。
車中泊も可能ですが、大人1人600円と使用料400円が
かかります。すぐ近くに日帰り温泉もあるのでGOOD",アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
Moja “papa” Style,4,4 年前,"様似町の歴史や周辺の歴史を知る事が出来ます。
キャンプ場も隣接しているので、ゆっくりできます。
車中泊も可能ですが、大人1人600円と使用料400円が
かかります。すぐ近くに日帰り温泉もあるのでGOOD",アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
Tehono Sin,4,5 年前,いつの間にかキレイな建物が出来てました。(物凄く久しぶりに寄りました)建物の中には入っていません。すいません。アポイ岳に登る方達はお世話になるんでしょうね。近くに温泉あり、キャンプ場あり、素敵なところです。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
Tehono Sin,4,5 年前,いつの間にかキレイな建物が出来てました。(物凄く久しぶりに寄りました)建物の中には入っていません。すいません。アポイ岳に登る方達はお世話になるんでしょうね。近くに温泉あり、キャンプ場あり、素敵なところです。,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
文鳥さん,5,1 年前,アポイはちょっとした遊び場でキャンプも出来ます。登山も出来ますし、子供の遊ぶ所などあるので良い所ですよʚ( •௰• ໒꒱· ﾟ,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
文鳥さん,5,1 年前,アポイはちょっとした遊び場でキャンプも出来ます。登山も出来ますし、子供の遊ぶ所などあるので良い所ですよʚ( •௰• ໒꒱· ﾟ,アポイ岳ジオパークビジターセンター,"
〒058-0004 北海道様似郡様似町平宇４７９−７","
0146-36-3601",https://www.apoi-geopark.jp/access/visitor_center.html,"4.2
(149)",Unknown,ビジター センター,42.1117153,142.9886668
