Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
アップルちゃん,5,1 年前,"大丸2階のロレックス、御堂筋沿いのレキシア、エルメス回りました。

買えなかったけど、御堂筋のイルミネーションとても綺麗でした。

綺麗でしたので心斎橋から本町まで御堂筋を歩きました。

途中マリオットが運営する5星のホテル、W（ダブリュー）もありました。

テスラ、フェラリー、ランボルギーニのお店がありました。",心斎橋,"
〒542-0081 大阪府大阪市中央区南船場３丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000030548.html,"4.3
(1,775)",お店やスポットの電話番号を追加する,〒542-0081 大阪府大阪市中央区南船場３丁目,34.6750884,135.5013847
アップルちゃん,5,1 年前,"大丸2階のロレックス、御堂筋沿いのレキシア、エルメス回りました。

買えなかったけど、御堂筋のイルミネーションとても綺麗でした。

綺麗でしたので心斎橋から本町まで御堂筋を歩きました。

途中マリオットが運営する5星のホテル、W（ダブリュー）もありました。

テスラ、フェラリー、ランボルギーニのお店がありました。",心斎橋,"
〒542-0081 大阪府大阪市中央区南船場３丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000030548.html,"4.3
(1,775)",お店やスポットの電話番号を追加する,〒542-0081 大阪府大阪市中央区南船場３丁目,34.6750884,135.5013847
Nobbys !,4,1 年前,"元和8年（西暦1622年）に三栖清兵衛、池田屋次郎兵衛、伊丹屋平右衛門らとともに長堀川を開削した岡田心斎が、同じくらいの時期に架けた橋であることから、氏の名前を取って「心斎橋」と名付けられたのだとか。
当時は長さ18間（35.5m）、幅4間1尺（約4.2m）の木製の橋で、周辺住民の手によって維持管理されていたそうです。
その後明治6年（西暦1873年）、ドイツから輸入された鉄製の弓形トラス橋に架け替えられ、当時では珍しい橋脚のない橋は人々から注目されたそうです。
さらに明治42年（西暦1909年）には御影石製の2連アーチ橋へと架け替えられ、長堀川の水面にはアーチ橋とガス灯の明かりが映り、眼鏡橋として親しまれました。
昭和39年（西暦1964年）には長堀川が埋め立てられ、心斎橋もその役目を終えて撤去されましたが、平成9年（西暦1997年）に道路の下にクリスタ長堀という地下街が造られたのを機に、当時の石橋の一部や高欄、ガス灯などが復元され、現在の姿になったそうです。
今では外国人観光客が多く行き交う心斎橋筋商店街の風景として、すっかり街に溶け込んでいますが、ガス灯とともに立つ親柱には不届き者が残した落書きやゴミなども見受けられ、とても悲しい気分になってしまいます。
ちなみにこちらの横断歩道の南東側には心斎橋の顕彰碑が建てられていて、三代続いた橋の姿をレリーフで見ることが出来ます。",心斎橋,"
〒542-0081 大阪府大阪市中央区南船場３丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000030548.html,"4.3
(1,775)",お店やスポットの電話番号を追加する,〒542-0081 大阪府大阪市中央区南船場３丁目,34.6750884,135.5013847
Nobbys !,4,1 年前,"元和8年（西暦1622年）に三栖清兵衛、池田屋次郎兵衛、伊丹屋平右衛門らとともに長堀川を開削した岡田心斎が、同じくらいの時期に架けた橋であることから、氏の名前を取って「心斎橋」と名付けられたのだとか。
当時は長さ18間（35.5m）、幅4間1尺（約4.2m）の木製の橋で、周辺住民の手によって維持管理されていたそうです。
その後明治6年（西暦1873年）、ドイツから輸入された鉄製の弓形トラス橋に架け替えられ、当時では珍しい橋脚のない橋は人々から注目されたそうです。
さらに明治42年（西暦1909年）には御影石製の2連アーチ橋へと架け替えられ、長堀川の水面にはアーチ橋とガス灯の明かりが映り、眼鏡橋として親しまれました。
昭和39年（西暦1964年）には長堀川が埋め立てられ、心斎橋もその役目を終えて撤去されましたが、平成9年（西暦1997年）に道路の下にクリスタ長堀という地下街が造られたのを機に、当時の石橋の一部や高欄、ガス灯などが復元され、現在の姿になったそうです。
今では外国人観光客が多く行き交う心斎橋筋商店街の風景として、すっかり街に溶け込んでいますが、ガス灯とともに立つ親柱には不届き者が残した落書きやゴミなども見受けられ、とても悲しい気分になってしまいます。
ちなみにこちらの横断歩道の南東側には心斎橋の顕彰碑が建てられていて、三代続いた橋の姿をレリーフで見ることが出来ます。",心斎橋,"
〒542-0081 大阪府大阪市中央区南船場３丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000030548.html,"4.3
(1,775)",お店やスポットの電話番号を追加する,〒542-0081 大阪府大阪市中央区南船場３丁目,34.6750884,135.5013847
Momo,5,2 か月前,おしゃれな商店街が日本一活気があって、アグレッシブ✨💕またいきます,心斎橋,"
〒542-0081 大阪府大阪市中央区南船場３丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000030548.html,"4.3
(1,775)",お店やスポットの電話番号を追加する,〒542-0081 大阪府大阪市中央区南船場３丁目,34.6750884,135.5013847
Momo,5,2 か月前,おしゃれな商店街が日本一活気があって、アグレッシブ✨💕またいきます,心斎橋,"
〒542-0081 大阪府大阪市中央区南船場３丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000030548.html,"4.3
(1,775)",お店やスポットの電話番号を追加する,〒542-0081 大阪府大阪市中央区南船場３丁目,34.6750884,135.5013847
小鳥奈津子,4,6 か月前,やっぱり大阪の橋は重みがあっていいと思います。,心斎橋,"
〒542-0081 大阪府大阪市中央区南船場３丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000030548.html,"4.3
(1,775)",お店やスポットの電話番号を追加する,〒542-0081 大阪府大阪市中央区南船場３丁目,34.6750884,135.5013847
小鳥奈津子,4,6 か月前,やっぱり大阪の橋は重みがあっていいと思います。,心斎橋,"
〒542-0081 大阪府大阪市中央区南船場３丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000030548.html,"4.3
(1,775)",お店やスポットの電話番号を追加する,〒542-0081 大阪府大阪市中央区南船場３丁目,34.6750884,135.5013847
まえさん,5,10 か月前,"土日にいきましたが心斎橋筋はものすごい混んでますね〜
外国人が８割でした。",心斎橋,"
〒542-0081 大阪府大阪市中央区南船場３丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000030548.html,"4.3
(1,775)",お店やスポットの電話番号を追加する,〒542-0081 大阪府大阪市中央区南船場３丁目,34.6750884,135.5013847
まえさん,5,10 か月前,"土日にいきましたが心斎橋筋はものすごい混んでますね〜
外国人が８割でした。",心斎橋,"
〒542-0081 大阪府大阪市中央区南船場３丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000030548.html,"4.3
(1,775)",お店やスポットの電話番号を追加する,〒542-0081 大阪府大阪市中央区南船場３丁目,34.6750884,135.5013847
