Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
平景清,5,2 か月前,"鎌倉宮にお伺いさせていただきました。

JR鎌倉駅から徒歩15分ぐらい、バスで5分ぐらいです。
明治２年に明治天皇により創建されました。
御祭神の護良親王への追慕の念が篤く勅旨を以て天皇自ら社号を鎌倉宮と定められ、親王の御霊を祀られました。
明治6年に明治天皇の行幸を仰ぎ、官幣中社に列格されています。

こちらは大鳥居が紅白になっており、とても目を引きますね。
拝殿も見事ですが、摂社村上社では吉野山の戦いの折、護良親王の身代わりとなった村上義光公の木像があり、病や痛みを身代わってくれる身代わり様と呼ばれています。
更に社務所の先に拝観コースがありまして、拝観料300円かかります。
ただ、有料ですけど写真のように宝物殿や鎌倉宮碑、そして1番奥には護良親王が9ヶ月に渡り幽閉されていたと伝わる土牢がそのまま残っています。
この時私の他に誰も拝観コースに居なくて、土牢の辺りが何だかヒンヤリしていた気がします。
このような所に9ヶ月も幽閉されていたと思うと胸が締め付けられました。
重い雰囲気になりましたが、見所沢山で直書きの御朱印も拝受出来ましたし、素晴らしい限りですね！",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
平景清,5,2 か月前,"鎌倉宮にお伺いさせていただきました。

JR鎌倉駅から徒歩15分ぐらい、バスで5分ぐらいです。
明治２年に明治天皇により創建されました。
御祭神の護良親王への追慕の念が篤く勅旨を以て天皇自ら社号を鎌倉宮と定められ、親王の御霊を祀られました。
明治6年に明治天皇の行幸を仰ぎ、官幣中社に列格されています。

こちらは大鳥居が紅白になっており、とても目を引きますね。
拝殿も見事ですが、摂社村上社では吉野山の戦いの折、護良親王の身代わりとなった村上義光公の木像があり、病や痛みを身代わってくれる身代わり様と呼ばれています。
更に社務所の先に拝観コースがありまして、拝観料300円かかります。
ただ、有料ですけど写真のように宝物殿や鎌倉宮碑、そして1番奥には護良親王が9ヶ月に渡り幽閉されていたと伝わる土牢がそのまま残っています。
この時私の他に誰も拝観コースに居なくて、土牢の辺りが何だかヒンヤリしていた気がします。
このような所に9ヶ月も幽閉されていたと思うと胸が締め付けられました。
重い雰囲気になりましたが、見所沢山で直書きの御朱印も拝受出来ましたし、素晴らしい限りですね！",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
Hirofumi Saito (Kamedaifuku),4,1 か月前,"後醍醐天皇の皇子、護良親王を祭神とする神社。
護良親王の通称である大塔宮（おおとうのみや）に因んで、現地では大塔宮（だいとうのみや）と称されることもあるようです（※バス停の名前などにも見受けられます）

祭神である護良親王は父後醍醐天皇と共に鎌倉幕府を討幕しましたが、足利尊氏と対立して鎌倉に幽閉され、最終的には中先代の乱の混乱の中、足利直義の命により殺害された悲劇の皇子です。
神社本殿の背後には、護良親王が9ヶ月間幽閉されたと伝えられている土牢が残っています。

■予約：不要

■料金：境内無料、神苑（護良親王 御土牢）は有料。※社務所に300円を支払う形

■アクセス性：京急バス「大塔宮」下車すぐ、JR横須賀線、江ノ電「鎌倉駅」東口から徒歩25分

■補足：近年では南北朝期を描いた人気の少年漫画「逃げ上手の若君」に護良親王も登場したことから、神社の社務所前には漫画コーナーがありました。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
Hirofumi Saito (Kamedaifuku),4,1 か月前,"後醍醐天皇の皇子、護良親王を祭神とする神社。
護良親王の通称である大塔宮（おおとうのみや）に因んで、現地では大塔宮（だいとうのみや）と称されることもあるようです（※バス停の名前などにも見受けられます）

祭神である護良親王は父後醍醐天皇と共に鎌倉幕府を討幕しましたが、足利尊氏と対立して鎌倉に幽閉され、最終的には中先代の乱の混乱の中、足利直義の命により殺害された悲劇の皇子です。
神社本殿の背後には、護良親王が9ヶ月間幽閉されたと伝えられている土牢が残っています。

■予約：不要

■料金：境内無料、神苑（護良親王 御土牢）は有料。※社務所に300円を支払う形

■アクセス性：京急バス「大塔宮」下車すぐ、JR横須賀線、江ノ電「鎌倉駅」東口から徒歩25分

■補足：近年では南北朝期を描いた人気の少年漫画「逃げ上手の若君」に護良親王も登場したことから、神社の社務所前には漫画コーナーがありました。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
鯰男,4,3 か月前,逃げ若人気って訪問する人が多いようで逃げわかによる解説が多く散見されました。正月時などは車の通行規制がかかるため、鎌倉アルプスなどから徒歩で超えると近くおすすめ。鶴岡八幡宮はすごい人出ですご、こちらは奥まった場所にあるため、人も適度で過ごしやすいです。奥に庭園があり、紅葉の頃だととても美しく、静謐な雰囲気にあふれているので訪問することをおすすめします。,鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
鯰男,4,3 か月前,逃げ若人気って訪問する人が多いようで逃げわかによる解説が多く散見されました。正月時などは車の通行規制がかかるため、鎌倉アルプスなどから徒歩で超えると近くおすすめ。鶴岡八幡宮はすごい人出ですご、こちらは奥まった場所にあるため、人も適度で過ごしやすいです。奥に庭園があり、紅葉の頃だととても美しく、静謐な雰囲気にあふれているので訪問することをおすすめします。,鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
こばずん,5,3 か月前,"逃げ若でも大変有名なお宮さん。
本宮さんは、一般の人に向けた宣伝や見せ方がとても上手で親しみやすい雰囲気を心がけておられるようです。
投稿された和歌に宮司さんが返事を書いたり、御朱印も楽しめるように多数あり。
猫好きと告白するとプレゼントなど（笑）

写真用のプラカードやうちわも準備されていたり、逃げ若のキャラクター相関図がわかりやすく説明してあったりと苦心されています。

巫女さんも非常にフレンドリー。
御朱印等をいただく際には鈴を鳴らしてお祈りしてくださいます。
現宮司さんはホームページを見てもわかるように非常に前向きに色々とチャレンジされる方のようです。
御朱印やグッズには、その由縁や和歌がついた説明資料と写真がついた栞をいただくことができます。
鎌倉宮さんの基本の御朱印は見開きで600円。
季節ごと、当日限定など多数ありました。
何度も来たくなる場所です。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
こばずん,5,3 か月前,"逃げ若でも大変有名なお宮さん。
本宮さんは、一般の人に向けた宣伝や見せ方がとても上手で親しみやすい雰囲気を心がけておられるようです。
投稿された和歌に宮司さんが返事を書いたり、御朱印も楽しめるように多数あり。
猫好きと告白するとプレゼントなど（笑）

写真用のプラカードやうちわも準備されていたり、逃げ若のキャラクター相関図がわかりやすく説明してあったりと苦心されています。

巫女さんも非常にフレンドリー。
御朱印等をいただく際には鈴を鳴らしてお祈りしてくださいます。
現宮司さんはホームページを見てもわかるように非常に前向きに色々とチャレンジされる方のようです。
御朱印やグッズには、その由縁や和歌がついた説明資料と写真がついた栞をいただくことができます。
鎌倉宮さんの基本の御朱印は見開きで600円。
季節ごと、当日限定など多数ありました。
何度も来たくなる場所です。",鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
Akihiro Ueda,3,3 か月前,明治天皇が護良親王を祀る為、造営を命じた社であり、本殿の裏に親王が幽閉されていたと伝わる土牢があります。護良親王を取り巻く歴史はまさに変転と混沌に満ちた太平記の世界であり、親王の別称、大塔宮がこの社の別称として定着しています。別に入場料が必要ですが、この土牢や親王にまつわる展示も此処で見学できます。中先代の乱の折、もし親王が殺害されずに北条時行勢に担がれていたら、あるいは足利幕府はなく、イフの歴史的展開があったかも、などと考えると、護良親王という歴史のキーマンに対する思いも高まるところです。太平記の時代を詳しく調べてみたくなりました。,鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
Akihiro Ueda,3,3 か月前,明治天皇が護良親王を祀る為、造営を命じた社であり、本殿の裏に親王が幽閉されていたと伝わる土牢があります。護良親王を取り巻く歴史はまさに変転と混沌に満ちた太平記の世界であり、親王の別称、大塔宮がこの社の別称として定着しています。別に入場料が必要ですが、この土牢や親王にまつわる展示も此処で見学できます。中先代の乱の折、もし親王が殺害されずに北条時行勢に担がれていたら、あるいは足利幕府はなく、イフの歴史的展開があったかも、などと考えると、護良親王という歴史のキーマンに対する思いも高まるところです。太平記の時代を詳しく調べてみたくなりました。,鎌倉宮,"
〒248-0002 神奈川県鎌倉市二階堂１５４","
0467-22-0318",http://kamakuraguu.jp/,"4.1
(1,610)",Unknown,神社,35.3261929,137.1278089
