Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
前島秀彦,3,1 年前,牧野博士のゆかりの山との事で訪問しました。途中岩場も有り景色も良いですが頂上は視界ないです。,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
前島秀彦,3,1 年前,牧野博士のゆかりの山との事で訪問しました。途中岩場も有り景色も良いですが頂上は視界ないです。,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
トラ吉,5,6 年前,眺めよし鎖場ありスリリングな岩場の絶壁あり歴史も感じられるなかなか楽しいお山でした😊 …,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
トラ吉,5,6 年前,眺めよし鎖場ありスリリングな岩場の絶壁あり歴史も感じられるなかなか楽しいお山でした😊 …,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
田村徹,5,1 年前,ここの横倉山は、安徳天皇が隠れ住んでいた場所とされてます。なので、安徳天皇陵があります。また、牧野博士が活動の拠点にしていた山でもあります。,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
田村徹,5,1 年前,ここの横倉山は、安徳天皇が隠れ住んでいた場所とされてます。なので、安徳天皇陵があります。また、牧野博士が活動の拠点にしていた山でもあります。,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
田舎弁護士,5,8 か月前,牧野富太郎先生が散策されたお山です,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
田舎弁護士,5,8 か月前,牧野富太郎先生が散策されたお山です,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
Familia Sakurada,5,5 年前,何故、レビューがこんなに低いのだろう？とっても景色が良くて楽しめますよ。宮内庁所管地もありますし、奥が深いですよ。この山は。人が少ないから、静寂を楽しめるという素晴らしさもあります。あと、頂上駐車場の途中にある織田公園。ここの展望台が素晴らしい。この山は色んな魅力満載です。麓の博物館？も面白いです。帰りは湯の森で温泉→自由軒or倉橋の担々麺など、観光ルートとしても完成度が高いです。,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
Familia Sakurada,5,5 年前,何故、レビューがこんなに低いのだろう？とっても景色が良くて楽しめますよ。宮内庁所管地もありますし、奥が深いですよ。この山は。人が少ないから、静寂を楽しめるという素晴らしさもあります。あと、頂上駐車場の途中にある織田公園。ここの展望台が素晴らしい。この山は色んな魅力満載です。麓の博物館？も面白いです。帰りは湯の森で温泉→自由軒or倉橋の担々麺など、観光ルートとしても完成度が高いです。,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
F SDGs,5,1 年前,"険しい山頂部をもつ横倉山(よこぐらやま)

平家の伝説・ロマンに彩られた山なのですね。
神社の社は、この山の杉などを使い丁寧に建築されたのだそうです🌲

幼い時に 亡くなった「安徳天皇」
平家が滅ぼされたとされる 壇之浦の合戦で 関門の荒波に身を投げたという説がありますが
この地域では、その前に 四国に上陸し、二十代まで生きられた説があるとのこと。
宮内庁所管の土地もあり、こちらも有力でしょうか。
ロマンですね✨

多種多様な植生に包まれる横倉山🏞️
日本有数の植物学者 牧野富太郎 先生も こちらで長く学ばれたということです🍁

⛰️NHK 日本百底山(2/22放送 吉田類・市毛良枝さん出演回)より

尊い山、森林 緑、そして歴史 文化
末長く 人々に恵みをもたらします様に。",横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
F SDGs,5,1 年前,"険しい山頂部をもつ横倉山(よこぐらやま)

平家の伝説・ロマンに彩られた山なのですね。
神社の社は、この山の杉などを使い丁寧に建築されたのだそうです🌲

幼い時に 亡くなった「安徳天皇」
平家が滅ぼされたとされる 壇之浦の合戦で 関門の荒波に身を投げたという説がありますが
この地域では、その前に 四国に上陸し、二十代まで生きられた説があるとのこと。
宮内庁所管の土地もあり、こちらも有力でしょうか。
ロマンですね✨

多種多様な植生に包まれる横倉山🏞️
日本有数の植物学者 牧野富太郎 先生も こちらで長く学ばれたということです🍁

⛰️NHK 日本百底山(2/22放送 吉田類・市毛良枝さん出演回)より

尊い山、森林 緑、そして歴史 文化
末長く 人々に恵みをもたらします様に。",横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
BUBU channel,3,2 年前,落石がたくさんありましたので行くかたは気を付けてください！,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
BUBU channel,3,2 年前,落石がたくさんありましたので行くかたは気を付けてください！,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
長宗我部和孝,3,7 年前,"横倉山の三角点のある山頂です。
休憩できる場所があります。
周りに気が生い茂っており、
景色は絶景とはいかないですが
なかなかです。",横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
長宗我部和孝,3,7 年前,"横倉山の三角点のある山頂です。
休憩できる場所があります。
周りに気が生い茂っており、
景色は絶景とはいかないですが
なかなかです。",横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
黒川賢二,3,3 年前,現在通行止め。迂回路アリ。道路崩落のため。現在復旧予定無し。10月２０日現在。,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
黒川賢二,3,3 年前,現在通行止め。迂回路アリ。道路崩落のため。現在復旧予定無し。10月２０日現在。,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
鈴木京子,5,2 年前,霧の中　幻想的な静かな安徳天皇陵をお参りできました☺️,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
鈴木京子,5,2 年前,霧の中　幻想的な静かな安徳天皇陵をお参りできました☺️,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
ichigoshoto,1,1 年前,ところどころ広い道路ですが、誰もいない細い道を進むのは怖くなり途中でリタイヤしました,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
ichigoshoto,1,1 年前,ところどころ広い道路ですが、誰もいない細い道を進むのは怖くなり途中でリタイヤしました,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
湯浅洋一,5,1 年前,花の百名山。オオバノトンボソウ（6〜7月）。,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
湯浅洋一,5,1 年前,花の百名山。オオバノトンボソウ（6〜7月）。,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
藤野宏基,5,1 年前,一度は行きたい山です。,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
藤野宏基,5,1 年前,一度は行きたい山です。,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
andre wang,4,6 年前,美しい景色と歴史的背景を持つとても素敵な場所です。初心者でも大丈夫です。,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
andre wang,4,6 年前,美しい景色と歴史的背景を持つとても素敵な場所です。初心者でも大丈夫です。,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
岡田英史,5,2 年前,      2 年前,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
岡田英史,5,2 年前,      2 年前,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
風吹く,4,4 年前,      4 年前,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
風吹く,4,4 年前,      4 年前,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
アコモ,3,1 年前,      1 年前,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
アコモ,3,1 年前,      1 年前,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
高治信,4,3 年前,      3 年前,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
高治信,4,3 年前,      3 年前,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
JJ5IYU ShimantoT56,5,3 年前,      3 年前,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
JJ5IYU ShimantoT56,5,3 年前,      3 年前,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
荀攸公達,4,5 年前,      5 年前,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
荀攸公達,4,5 年前,      5 年前,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
h t,5,5 年前,      5 年前,横倉山,"
〒781-1304 高知県高岡郡越知町越知丁",Unknown,Unknown,"4.0
(22)",Unknown,〒781-1304 高知県高岡郡越知町越知丁,33.5359108,128.5896602
