Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
レスポール,4,4 か月前,"2024年12月初記
布引貯水池に「布引五本松堰堤」の石碑がありました。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
レスポール,4,4 か月前,"2024年12月初記
布引貯水池に「布引五本松堰堤」の石碑がありました。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
洋一,5,1 年前,"明治33年、モルタル積アーチ型重力ダム。
水道専用として日本最古のコンクリート積ダム。
登録有形文化財に指定されています。
堰堤の石積みが城壁の様で有り、風格の有る外観です!
上部の造形もとても美しいです。
ただ、天端に入れ無いのは残念です。
水面と周囲の新緑が調和し、圧巻の景観です。
鳥の囀りにも癒やされ、市民の憩いの場所です。
紅葉シーズンも絶景スポットです。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
洋一,5,1 年前,"明治33年、モルタル積アーチ型重力ダム。
水道専用として日本最古のコンクリート積ダム。
登録有形文化財に指定されています。
堰堤の石積みが城壁の様で有り、風格の有る外観です!
上部の造形もとても美しいです。
ただ、天端に入れ無いのは残念です。
水面と周囲の新緑が調和し、圧巻の景観です。
鳥の囀りにも癒やされ、市民の憩いの場所です。
紅葉シーズンも絶景スポットです。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
Concierge V,4,2 年前,"＊ 神戸・日本最古のコンクリートダム【布引貯水池】

ダム湖百選に選ばれている布引貯水池。天気が良ければ絶景。

新神戸から市ヶ原方面へのハイキングの通過点で、六甲全山縦走路では菊水山、鍋蓋山、再度山のルートで西から東へと進む通過点。

京都や大阪は琵琶湖の水に頼っていたが、神戸は六甲山系の水脈が使われる。

神戸の水は布引貯水池と烏原貯水池でまかなっているので、京都や大阪と比べて水の品質は高いはず。

五本松堰堤と呼ばれる、布引貯水池・布引ダムは1900年に完成した日本最古の重力式コンクリートダムで、建設当時は日本で最大の洋式ダムだった。

また近くに布引の滝や布引ハーブ園がある。ハーブ園までのロープウェイからも、布引貯水池の姿がよく見える。

そういえば、ドライブやハイキングついでにダムに寄ってみてはダムカードを記念に貰ってたが、布引ダムのダムカードって無いよなぁ。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
Concierge V,4,2 年前,"＊ 神戸・日本最古のコンクリートダム【布引貯水池】

ダム湖百選に選ばれている布引貯水池。天気が良ければ絶景。

新神戸から市ヶ原方面へのハイキングの通過点で、六甲全山縦走路では菊水山、鍋蓋山、再度山のルートで西から東へと進む通過点。

京都や大阪は琵琶湖の水に頼っていたが、神戸は六甲山系の水脈が使われる。

神戸の水は布引貯水池と烏原貯水池でまかなっているので、京都や大阪と比べて水の品質は高いはず。

五本松堰堤と呼ばれる、布引貯水池・布引ダムは1900年に完成した日本最古の重力式コンクリートダムで、建設当時は日本で最大の洋式ダムだった。

また近くに布引の滝や布引ハーブ園がある。ハーブ園までのロープウェイからも、布引貯水池の姿がよく見える。

そういえば、ドライブやハイキングついでにダムに寄ってみてはダムカードを記念に貰ってたが、布引ダムのダムカードって無いよなぁ。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
パナピット,5,2 年前,新神戸駅から往復1時間のちょうど良いハイキングコースです。行きは布引の滝経由で、かづら橋方面へ川沿いを登っていくと気持ちの良い森林浴をしながらハイキングできます。帰りは舗装された道路をハーブ園の方へ下っていくと、簡単に新神戸駅に戻れます。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
パナピット,5,2 年前,新神戸駅から往復1時間のちょうど良いハイキングコースです。行きは布引の滝経由で、かづら橋方面へ川沿いを登っていくと気持ちの良い森林浴をしながらハイキングできます。帰りは舗装された道路をハーブ園の方へ下っていくと、簡単に新神戸駅に戻れます。,布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
マルマルコ,4,7 年前,"気軽にハイキングやピクニックができる場所で 空気がイイ。野鳥が見れる時が あります。ヤモリか？イモリ？が貯水池の中にいる様子。自然の景色は いつ行ってみても本当に綺麗。ついお弁当を広げて食べたくなる場所でもあります。
この先のパワースポット大龍寺まで 行くのもオススメで 向かうまでの間に 立ち寄りたくなるスポットもあります。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
マルマルコ,4,7 年前,"気軽にハイキングやピクニックができる場所で 空気がイイ。野鳥が見れる時が あります。ヤモリか？イモリ？が貯水池の中にいる様子。自然の景色は いつ行ってみても本当に綺麗。ついお弁当を広げて食べたくなる場所でもあります。
この先のパワースポット大龍寺まで 行くのもオススメで 向かうまでの間に 立ち寄りたくなるスポットもあります。",布引五本松堰堤,"
〒651-0058 兵庫県神戸市中央区葺合町山郡",Unknown,https://www.city.kobe.lg.jp/a83166/kanko/bunka/bunkazai/history/isan/nunobikidam.html,"4.2
(106)",お店やスポットの電話番号を追加する,〒651-0058 兵庫県神戸市中央区葺合町山郡,34.7116878,135.1878459
