Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
まねきね子,3,3 年前,西本町の西、藤阿久町に位置しとても広い場所です。広いグランドではご年配の方々がグランドゴルフを楽しんでいます。南側には子供用遊具が沢山あり子供達が楽しんでいます。又、動物の作り物がかわいいですね。外トイレも完備され、駐車場（２０台）も有ります。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
まねきね子,3,3 年前,西本町の西、藤阿久町に位置しとても広い場所です。広いグランドではご年配の方々がグランドゴルフを楽しんでいます。南側には子供用遊具が沢山あり子供達が楽しんでいます。又、動物の作り物がかわいいですね。外トイレも完備され、駐車場（２０台）も有ります。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
King Traveler,5,8 か月前,"back numberの曲にもなっている西藤公園です。
ここに来ると脳内で私は冬が好き〜状態になります。
ちなみに今はサマーワンダーランド（夏）です。",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
King Traveler,5,8 か月前,"back numberの曲にもなっている西藤公園です。
ここに来ると脳内で私は冬が好き〜状態になります。
ちなみに今はサマーワンダーランド（夏）です。",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
226 doukan,4,3 年前,駐車場は10数台程度。トイレ、遊具、運動スペースで構成。back numberの聖地ということで行きました。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
226 doukan,4,3 年前,駐車場は10数台程度。トイレ、遊具、運動スペースで構成。back numberの聖地ということで行きました。,西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
アイザーマン,5,9 か月前,"ゴリパラ聖地巡礼旅！
バックナンバーの聖地とは知りませんでした😅
しかし真夏に行ったが誰1人としていませんでした笑 …",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
アイザーマン,5,9 か月前,"ゴリパラ聖地巡礼旅！
バックナンバーの聖地とは知りませんでした😅
しかし真夏に行ったが誰1人としていませんでした笑 …",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
牙狼牙狼,3,5 年前,"住宅街の中にある公園です
芝生の広場は広いです
遊具はちょっとしかありません
駐車場10数台止められます
back numberファンの聖地ですね😁",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
牙狼牙狼,3,5 年前,"住宅街の中にある公園です
芝生の広場は広いです
遊具はちょっとしかありません
駐車場10数台止められます
back numberファンの聖地ですね😁",西藤中央公園,"
〒373-0034 群馬県太田市藤阿久町４９３−１","
0276-45-8118",http://www.city.ota.gunma.jp/020sisetu/02sports/mishifuji.html,"3.8
(184)",Unknown,公園,35.4766266,137.4652911
