Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
masagy0520,3,6 か月前,"蔵王山という固有の山はないらしく、最高峰の熊野岳1,841mをはじめとする多くの峰の総称を蔵王連峰と言うそうです。深田久彌さんの日本百名山は熊野岳ということになります。お釜と言われている五色沼はとても綺麗でした。",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
masagy0520,3,6 か月前,"蔵王山という固有の山はないらしく、最高峰の熊野岳1,841mをはじめとする多くの峰の総称を蔵王連峰と言うそうです。深田久彌さんの日本百名山は熊野岳ということになります。お釜と言われている五色沼はとても綺麗でした。",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
牧野陽子,3,1 か月前,天気の良くない日に行った為、山頂付近は爆風で大変でした。,蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
牧野陽子,3,1 か月前,天気の良くない日に行った為、山頂付近は爆風で大変でした。,蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
Tomo H,5,1 年前,日本100名山の一つ。刈田岳山頂駐車場から登りました。エメラルドグリーンの御釜は登山口だけでなく、登山をして上部から眺めると素晴らしいです。,蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
Tomo H,5,1 年前,日本100名山の一つ。刈田岳山頂駐車場から登りました。エメラルドグリーンの御釜は登山口だけでなく、登山をして上部から眺めると素晴らしいです。,蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
Yoichi Akaha,5,1 年前,"蔵王ロープウェイ山頂駅から歩きました
お天気に恵まれ最高の景色
50年前切手に国立公園の蔵王お釜があった
そのイメージ通りの風景です
お釜は実に素晴らしい景色
紅葉シーズンも素晴らしいことでしょう
樹氷も見に来たいな",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
Yoichi Akaha,5,1 年前,"蔵王ロープウェイ山頂駅から歩きました
お天気に恵まれ最高の景色
50年前切手に国立公園の蔵王お釜があった
そのイメージ通りの風景です
お釜は実に素晴らしい景色
紅葉シーズンも素晴らしいことでしょう
樹氷も見に来たいな",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
eno-san,5,10 か月前,"少し岩場がありますが、登りやすい山です。
お釜も綺麗に観れて良かった",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
eno-san,5,10 か月前,"少し岩場がありますが、登りやすい山です。
お釜も綺麗に観れて良かった",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
田村徹,5,2 か月前,"蔵王山は山形県と宮城県に跨る蔵王連峰の最高峰で火山湖や温泉などさまざまな見どころがあります。
（火山湖）
⦿御釜:迫力のある火山湖でエメラルドグリーンに輝いています。
（樹氷）
⦿蔵王の樹氷は、霧状になった氷点下の水滴（過冷却水滴）を含んだ季節風がオオシラビソ
（アオモリトドマツ）の木々にぶつかり、瞬間的に凍り付くことで大きく成長していきます。
独特な形状で大きく成長した樹氷群は自然がつくりだすアートのようでもあり愛嬌のあるモンスターでもあります。
（温泉）
⦿山麓に温泉が湧きでており、蔵王温泉などの観光地として知られています。
（登山）
⦿リフトやロープウェイがあるので登山初心者でもさまざまなルートを楽しむことができます。
⦿地蔵山と刈田山、その間にある熊野岳を結ぶ
稜線は見晴らしがよく人気があります。
（信仰）
⦿蔵王大権現、蔵王大黒天、蔵王地蔵尊の３神が祀られており、修行と信仰の場として知られています。
（季節）
⦿春は桃や梨の花が咲き、残雪が残る蔵王連峰とのコントラストが美しいです。
⦿夏や秋は登山客で賑わいます。",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
田村徹,5,2 か月前,"蔵王山は山形県と宮城県に跨る蔵王連峰の最高峰で火山湖や温泉などさまざまな見どころがあります。
（火山湖）
⦿御釜:迫力のある火山湖でエメラルドグリーンに輝いています。
（樹氷）
⦿蔵王の樹氷は、霧状になった氷点下の水滴（過冷却水滴）を含んだ季節風がオオシラビソ
（アオモリトドマツ）の木々にぶつかり、瞬間的に凍り付くことで大きく成長していきます。
独特な形状で大きく成長した樹氷群は自然がつくりだすアートのようでもあり愛嬌のあるモンスターでもあります。
（温泉）
⦿山麓に温泉が湧きでており、蔵王温泉などの観光地として知られています。
（登山）
⦿リフトやロープウェイがあるので登山初心者でもさまざまなルートを楽しむことができます。
⦿地蔵山と刈田山、その間にある熊野岳を結ぶ
稜線は見晴らしがよく人気があります。
（信仰）
⦿蔵王大権現、蔵王大黒天、蔵王地蔵尊の３神が祀られており、修行と信仰の場として知られています。
（季節）
⦿春は桃や梨の花が咲き、残雪が残る蔵王連峰とのコントラストが美しいです。
⦿夏や秋は登山客で賑わいます。",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
M Pandora,4,1 年前,"5月中旬に登りました。
残雪はわずかなので登山靴で余裕です。

大黒天から登山しましたが、
刈田岳付近まで車で来ることができるため、
かなりお手軽に登山できます。

レストハウスにレストランもあるので、
食事を摂ることもできます。

御釜付近は観光客が多く、
平日でも混雑していました。

足元が整備されているため、
百名山のなかでもかなり簡単に登ることができます。

社務所には、御朱印帳待ちの方がたくさん並ばれていたので、急いでいる方は注意です。",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
M Pandora,4,1 年前,"5月中旬に登りました。
残雪はわずかなので登山靴で余裕です。

大黒天から登山しましたが、
刈田岳付近まで車で来ることができるため、
かなりお手軽に登山できます。

レストハウスにレストランもあるので、
食事を摂ることもできます。

御釜付近は観光客が多く、
平日でも混雑していました。

足元が整備されているため、
百名山のなかでもかなり簡単に登ることができます。

社務所には、御朱印帳待ちの方がたくさん並ばれていたので、急いでいる方は注意です。",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
Taka yama,5,1 年前,"ここは今までも何度も訪れている場所ですが、お釜の水が無くならないのも不思議ですね。
天候が良ければ、宮城県と山形県の両方が見渡せて、初夏の時期、運が良けれは宮城県側に広がる雲海も見れる。過去に2回見てます。
年に一度行ってる癒やしの場所",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
Taka yama,5,1 年前,"ここは今までも何度も訪れている場所ですが、お釜の水が無くならないのも不思議ですね。
天候が良ければ、宮城県と山形県の両方が見渡せて、初夏の時期、運が良けれは宮城県側に広がる雲海も見れる。過去に2回見てます。
年に一度行ってる癒やしの場所",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
ハイえな作戦チャンネル,4,8 か月前,上まで車で上がれるので、人が多い！平日ひっそり行くぐらいがいいかもしれない。,蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
ハイえな作戦チャンネル,4,8 か月前,上まで車で上がれるので、人が多い！平日ひっそり行くぐらいがいいかもしれない。,蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
poko poko,4,2 年前,"日曜の１３時ごろに訪問
近場の駐車場(普通車で550円位)に停めれば
御釜までは速攻で付きます
それだけに付近に人は滅茶苦茶多いです
駐車場渋滞も起こっていました

駐車場から熊野岳まで往復してもさほど時間がかかりませんので
運動靴であれば熊野岳まで行っても良いとは思いますが
馬の背分岐を経由するところは歩きづらいと思うので
遠回りの経路を取った方が良いと思います",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
poko poko,4,2 年前,"日曜の１３時ごろに訪問
近場の駐車場(普通車で550円位)に停めれば
御釜までは速攻で付きます
それだけに付近に人は滅茶苦茶多いです
駐車場渋滞も起こっていました

駐車場から熊野岳まで往復してもさほど時間がかかりませんので
運動靴であれば熊野岳まで行っても良いとは思いますが
馬の背分岐を経由するところは歩きづらいと思うので
遠回りの経路を取った方が良いと思います",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
MegaLlagas,5,3 年前,"季節を選ばず雄大な光景が楽しめます。
冬はエコーラインが封鎖され、山形県側から入る雪山登山がメインになります。

GWのエコーライン開通後は刈田岳山頂までアクセスが容易ですが、観光地化されている山頂周辺の周遊道を除き、登山道は雪山のままなので雪山装備が必要です。

今はもう解除されましたが、少し前まで火山警戒情報が出ていたのでネットなどで事前情報収集をお勧めします。
（立ち入り禁止エリアもある）

夏場、山道は蝶が沢山飛んでいます。
アサギマダラが一斉に乱舞する様子は非常に見応えがありますし、平地より気温/湿度が低く避暑向きです。

冬は山形県側の蔵王スキー場から簡単に登れますが、山スキーか雪山登山装備でなければアクセスできません。
ただし急登が余り無く、お手軽にスノーハイク出来る貴重なルートだといえます。

蔵王の由来は蔵王権現で、奈良県吉野山が中心地になっている修験道の行場だったから。中世以降修験道の行場として出羽三山と一緒に有名になりました。

樹氷で全国的に知られていますが、実は景色も文化も色々と魅力の詰まった山域だと言えるのではないでしょうか？

2021/7/23
東京五輪開会式当日だけど滅茶苦茶混んでました。雲がかかった景色も結構味わいはあったのですが...",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
MegaLlagas,5,3 年前,"季節を選ばず雄大な光景が楽しめます。
冬はエコーラインが封鎖され、山形県側から入る雪山登山がメインになります。

GWのエコーライン開通後は刈田岳山頂までアクセスが容易ですが、観光地化されている山頂周辺の周遊道を除き、登山道は雪山のままなので雪山装備が必要です。

今はもう解除されましたが、少し前まで火山警戒情報が出ていたのでネットなどで事前情報収集をお勧めします。
（立ち入り禁止エリアもある）

夏場、山道は蝶が沢山飛んでいます。
アサギマダラが一斉に乱舞する様子は非常に見応えがありますし、平地より気温/湿度が低く避暑向きです。

冬は山形県側の蔵王スキー場から簡単に登れますが、山スキーか雪山登山装備でなければアクセスできません。
ただし急登が余り無く、お手軽にスノーハイク出来る貴重なルートだといえます。

蔵王の由来は蔵王権現で、奈良県吉野山が中心地になっている修験道の行場だったから。中世以降修験道の行場として出羽三山と一緒に有名になりました。

樹氷で全国的に知られていますが、実は景色も文化も色々と魅力の詰まった山域だと言えるのではないでしょうか？

2021/7/23
東京五輪開会式当日だけど滅茶苦茶混んでました。雲がかかった景色も結構味わいはあったのですが...",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
聡“サイフォン”,5,7 年前,"御釜がなかなか晴れてスッキリ見えるって事が無いと地元の人に聞きました。
運良く晴れて、モヤも無く御釜が見れました！
雑誌で見るより迫力があってぼーっと見ちゃいました！
感動しました✨",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
聡“サイフォン”,5,7 年前,"御釜がなかなか晴れてスッキリ見えるって事が無いと地元の人に聞きました。
運良く晴れて、モヤも無く御釜が見れました！
雑誌で見るより迫力があってぼーっと見ちゃいました！
感動しました✨",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
mika moon,5,4 年前,"★宮城蔵王のお釜は最高よ‼️
住所変わってるけど宮城県の方が馴染みあります。

今は樹氷で神秘的なんだろうね。ギャ～行ってみたい。
◎山の香りも楽しめますよ⛰️(You can enjoy mountain scent of)
高山植物も観賞できます。🌿🍃持ち帰りはダメですよ。(We can see, such as alpine plants, but take away is no good.)
ドライブでお釜見えたら最高ですね。何度か霧で見えなかったりしますがその時は残念！
見れた時は感動ですね。お釜キレイな色🎵冬は樹氷も見てみたいです。仙台からちょうどよい時間で行けますね✌️ドライブにいいね～🚗💨
遠刈田温泉も良いし❗こけし🙋も有名か。",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
mika moon,5,4 年前,"★宮城蔵王のお釜は最高よ‼️
住所変わってるけど宮城県の方が馴染みあります。

今は樹氷で神秘的なんだろうね。ギャ～行ってみたい。
◎山の香りも楽しめますよ⛰️(You can enjoy mountain scent of)
高山植物も観賞できます。🌿🍃持ち帰りはダメですよ。(We can see, such as alpine plants, but take away is no good.)
ドライブでお釜見えたら最高ですね。何度か霧で見えなかったりしますがその時は残念！
見れた時は感動ですね。お釜キレイな色🎵冬は樹氷も見てみたいです。仙台からちょうどよい時間で行けますね✌️ドライブにいいね～🚗💨
遠刈田温泉も良いし❗こけし🙋も有名か。",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
矢藤りりか,4,2 年前,"蔵王ロープウェイを乗り継ぎ蔵王山頂駅からお釜口までは徒歩60分程度、歩きなれた人なら45分程度で付くでしょう。真夏でも山頂は涼しいので長袖を。山頂駅周辺だけ歩いても風が吹いていれば逃げ出す寒さです。
お釜口まで険しい道ではありませんが必ずトレッキングシューズを履いてください。軽いサンダルはダメです。ガスが出ている時は全く前が見えなくなるほどなので木道や石道をしっかり確認しながら歩きます。晴れていればお釜のエメラルドグリーンさが美しく見とれてしまいます。",蔵王山,"
〒990-2301 山形県山形市蔵王温泉",Unknown,Unknown,"4.5
(313)",Unknown,山頂,38.1529667,140.4458267
