Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
123 DA,4,1 年前,"夏休み中の水曜日
9時半頃は空いていましたが昼から人が増えてなかなかの混雑でした。
簡易の日除けテントが役立ちます。
ボブスレーがスピードが出て楽しいです♪
１３０センチ水深のプールが深くて子どもが喜んでいました!

チケットはネットで事前購入。
子育て応援パスポート利用で大人1人分無料になるので、小学生と大人1人で４５０円で利用できました。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
123 DA,4,1 年前,"夏休み中の水曜日
9時半頃は空いていましたが昼から人が増えてなかなかの混雑でした。
簡易の日除けテントが役立ちます。
ボブスレーがスピードが出て楽しいです♪
１３０センチ水深のプールが深くて子どもが喜んでいました!

チケットはネットで事前購入。
子育て応援パスポート利用で大人1人分無料になるので、小学生と大人1人で４５０円で利用できました。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
みっち,4,2 年前,"例年お世話になるのですが、入場にはいつも長蛇の列が出来るイメージです。2022年もお邪魔したのですが、今年はコロナ禍の影響で『事前予約』が必要です。一時間刻みで入場予約が可能で、私は11：00〜から予約しました。予約が必要からか、今年は初めて並ばず入場出来ました。入場後の退場制限は無く、閉場までいつまでも遊んでられます。
プールは、少し深めの25ｍプール・スライダー・浅く広い(上から水が落ちてくる)プール・波のプール・川を模した岩のあるプール等が有ります。川を模したプールは浅いようで、川遊びのような感覚で幼児が沢山遊んでいました。園内には流れるプールがないのですが楽しめます。スライダーは他の市民プールのモノと異なり、樹脂製ではなくモルタルのような素材で速くて楽しいです。
自立型のテントの持ち込みは出来ませんが、簡易シェルターや敷物の持ち込みは可。恐らく椅子の持ち込みが不可です。
園内は2箇所の売店があり、ラーメン・焼きそば・チキンナゲット・唐揚げ・フライドポテト・かき氷等が売ってました。お値段はラーメン550円・チキンナゲットは6個で350円位でした。
他の市民プール同様、定期的に休憩時間がありますが、一時間毎に10分程度。
市民プールでは珍しい波のプールがお勧めです。今年から園内に水上アスレチックのようなものが新設されてました、別途料金が1000円程必要だったと思います。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
みっち,4,2 年前,"例年お世話になるのですが、入場にはいつも長蛇の列が出来るイメージです。2022年もお邪魔したのですが、今年はコロナ禍の影響で『事前予約』が必要です。一時間刻みで入場予約が可能で、私は11：00〜から予約しました。予約が必要からか、今年は初めて並ばず入場出来ました。入場後の退場制限は無く、閉場までいつまでも遊んでられます。
プールは、少し深めの25ｍプール・スライダー・浅く広い(上から水が落ちてくる)プール・波のプール・川を模した岩のあるプール等が有ります。川を模したプールは浅いようで、川遊びのような感覚で幼児が沢山遊んでいました。園内には流れるプールがないのですが楽しめます。スライダーは他の市民プールのモノと異なり、樹脂製ではなくモルタルのような素材で速くて楽しいです。
自立型のテントの持ち込みは出来ませんが、簡易シェルターや敷物の持ち込みは可。恐らく椅子の持ち込みが不可です。
園内は2箇所の売店があり、ラーメン・焼きそば・チキンナゲット・唐揚げ・フライドポテト・かき氷等が売ってました。お値段はラーメン550円・チキンナゲットは6個で350円位でした。
他の市民プール同様、定期的に休憩時間がありますが、一時間毎に10分程度。
市民プールでは珍しい波のプールがお勧めです。今年から園内に水上アスレチックのようなものが新設されてました、別途料金が1000円程必要だったと思います。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
リッキー,5,1 年前,"テント持って行くのがおすすめです。
売店もあり１日楽しめます。
水上アスレチックは50分、大人1名小学生1名で三千円でした。
PayPayがあれば売店で支払いもできます。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
リッキー,5,1 年前,"テント持って行くのがおすすめです。
売店もあり１日楽しめます。
水上アスレチックは50分、大人1名小学生1名で三千円でした。
PayPayがあれば売店で支払いもできます。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
ひまわりこももん,4,8 か月前,"市民プールのクオリティじゃないくらいに、めちゃくちゃ充実してます。
毎年必ず訪れる大好きなプールで、今年はたまたまウォーターボイズやっている日にちに行けたので、休憩時間中もめちゃくちゃ堪能できて、最高でした。
アスレチックも、毎年色々変わって新鮮です。
ただ、めちゃくちゃ人多いのと、シャワーが冷水すぎて極寒です。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
ひまわりこももん,4,8 か月前,"市民プールのクオリティじゃないくらいに、めちゃくちゃ充実してます。
毎年必ず訪れる大好きなプールで、今年はたまたまウォーターボイズやっている日にちに行けたので、休憩時間中もめちゃくちゃ堪能できて、最高でした。
アスレチックも、毎年色々変わって新鮮です。
ただ、めちゃくちゃ人多いのと、シャワーが冷水すぎて極寒です。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
ミニトマト,4,1 年前,"太陽が丘ファミリープール
とても良いです。
家族５人で2370円
（子育てパスポート割引有り）
市内から、この距離、値段で
とてもお得で楽しめます！
・波プール
・ミニスライダー
・滝
お勧めです！",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
ミニトマト,4,1 年前,"太陽が丘ファミリープール
とても良いです。
家族５人で2370円
（子育てパスポート割引有り）
市内から、この距離、値段で
とてもお得で楽しめます！
・波プール
・ミニスライダー
・滝
お勧めです！",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
azusukiy m,5,2 年前,"事前予約制でしたが、7月18日に行って来ました！
京都の子育てパスポートで大人一人無料&駐車場400円は破格だと思います。大人2人、小学生1人、三才以下1人で行きましたが別々に予約したので、かかったのは、駐車場代と小学生の料金のみ！凄い！

駐車場、少し遠いです。第二が一番近いかな？第一と第二の間に有ります。

トイレは古いし、基本和式しかないので、小さい子どもは大変かもしれないです。(丘の上の売店近くのトイレに障害者用が男女別で有ってそこは洋式でした)

飲食物持ち込み可です。
プールの場所(屋外)には、ペットボトル自販機が無いので、飲み物は必須。(忘れた方は入場前に、プールの向かいの建物に行けば、ドリンクやお菓子とかの自販機有ります)

うちは、水筒に熱湯入れたのとミニsizeのカップラーメン(汁を捨てる場所がないからミニがベスト)&おにぎり等を持ち込み、子どもの体が冷えすぎない様にしています。

休憩や食事をするのに、テントか少なくてもレジャーシートは無いと困る可能性高いです。

売店、100円コインロッカー(返ってこないタイプ。両替機入場口付近に有り)、水シャワー、更衣室等有り。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
azusukiy m,5,2 年前,"事前予約制でしたが、7月18日に行って来ました！
京都の子育てパスポートで大人一人無料&駐車場400円は破格だと思います。大人2人、小学生1人、三才以下1人で行きましたが別々に予約したので、かかったのは、駐車場代と小学生の料金のみ！凄い！

駐車場、少し遠いです。第二が一番近いかな？第一と第二の間に有ります。

トイレは古いし、基本和式しかないので、小さい子どもは大変かもしれないです。(丘の上の売店近くのトイレに障害者用が男女別で有ってそこは洋式でした)

飲食物持ち込み可です。
プールの場所(屋外)には、ペットボトル自販機が無いので、飲み物は必須。(忘れた方は入場前に、プールの向かいの建物に行けば、ドリンクやお菓子とかの自販機有ります)

うちは、水筒に熱湯入れたのとミニsizeのカップラーメン(汁を捨てる場所がないからミニがベスト)&おにぎり等を持ち込み、子どもの体が冷えすぎない様にしています。

休憩や食事をするのに、テントか少なくてもレジャーシートは無いと困る可能性高いです。

売店、100円コインロッカー(返ってこないタイプ。両替機入場口付近に有り)、水シャワー、更衣室等有り。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
Fukumichi Himmelwanderer,5,5 年前,京都府のファミリーパスポートで大人1人無料。超お得。本格的な競泳プールから造波プールまで。楽しめます。,太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
Fukumichi Himmelwanderer,5,5 年前,京都府のファミリーパスポートで大人1人無料。超お得。本格的な競泳プールから造波プールまで。楽しめます。,太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
R BTY,4,2 年前,"8月の平日、人の込み具合、子育てパスポートありきでの入場料、ウォーターボブスレーや波のプールなどの設備、スタッフさんの対応…非の打ち所がありません。

若干更衣室が狭いですが、気にならない程度。ただ、日曜日や祝日の写真を見ると人が多すぎて…。更衣室も平日だから気にならない程度だったのかな。

人気がありすぎるのも困ったものですね。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
R BTY,4,2 年前,"8月の平日、人の込み具合、子育てパスポートありきでの入場料、ウォーターボブスレーや波のプールなどの設備、スタッフさんの対応…非の打ち所がありません。

若干更衣室が狭いですが、気にならない程度。ただ、日曜日や祝日の写真を見ると人が多すぎて…。更衣室も平日だから気にならない程度だったのかな。

人気がありすぎるのも困ったものですね。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
emiko k,3,2 年前,"予約してから行きました。コロナが増えている中沢山の親子連れで混んでいました。もちろん全員マスクは無しです。なのでコロナを気にする方にはおすすめはできない場所かも。
だいたい皆さんアウトドア用の荷物運びのキャリーカートにテントや飲み物食べ物沢山持ってきています。
場所取りもなかなか大変。
建物や設備が古いのでやはりホテル等のプールへ行けるならその方が良いかも。ロッカーしかり、更衣室しかり、シャワー、トイレしかりです。
精神力試される所です。
値段は、もちろんホテルの比ではなくリーズナブル！",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
emiko k,3,2 年前,"予約してから行きました。コロナが増えている中沢山の親子連れで混んでいました。もちろん全員マスクは無しです。なのでコロナを気にする方にはおすすめはできない場所かも。
だいたい皆さんアウトドア用の荷物運びのキャリーカートにテントや飲み物食べ物沢山持ってきています。
場所取りもなかなか大変。
建物や設備が古いのでやはりホテル等のプールへ行けるならその方が良いかも。ロッカーしかり、更衣室しかり、シャワー、トイレしかりです。
精神力試される所です。
値段は、もちろんホテルの比ではなくリーズナブル！",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
u “U.” U,3,8 か月前,"ファミリープールは簡易テント必須、弁当水筒持ち込みあり、ビーサンもいります。ラッシュガードも99%の人が着用してました。夏場は帽子もあったほうがいいです。完全防備です。
トイレはほぼ和式なので小さい子は困るかもしれません。ロッカーは1回100円（戻ってきません）テントがあるならそこに全部置いておくのもありです。貴重品だけロッカーいれとくとかでいいかと思います。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
u “U.” U,3,8 か月前,"ファミリープールは簡易テント必須、弁当水筒持ち込みあり、ビーサンもいります。ラッシュガードも99%の人が着用してました。夏場は帽子もあったほうがいいです。完全防備です。
トイレはほぼ和式なので小さい子は困るかもしれません。ロッカーは1回100円（戻ってきません）テントがあるならそこに全部置いておくのもありです。貴重品だけロッカーいれとくとかでいいかと思います。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
やそすけ,4,2 年前,水上アスレチックも別料金であるみたいですがプールだけでも十分楽しめました。完全予約制で人数制限してるみたいですが結構密なので気になる方はやめた方が良いかも😅‪‪ …,太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
やそすけ,4,2 年前,水上アスレチックも別料金であるみたいですがプールだけでも十分楽しめました。完全予約制で人数制限してるみたいですが結構密なので気になる方はやめた方が良いかも😅‪‪ …,太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
どらどら,5,8 か月前,"関西プールランキング常連。
京都府民であれば、子育てパスを見せると大人1人分のみ無料になる。実質、子供1人分と駐車場代金のみで遊べるので、京都府民にとってはかなりありがたい施設だと思う。
プールは広く、浅いプール、深いプール、波打つプール、スライダーなど数箇所に散らばらせられているため、色んな世代の男女がみんな笑顔で楽しんでいる。
マナーは基本的に悪い人はいないが、子供と追いかけっこをしている親が、周りを見ずに遊んでいるので、他の子供や大人によくぶつかっている印象。また、ボール遊びをしている親子も周りを見ないで遊ぶので、ボールをとりにいくのに必死すぎて他人とぶつかっているのをよく見かける。
監視員が複数名いるので、目を光らてくれているので、危険と判断さればすぐに注意してくれる。
施設自体広く分散できるので、なんだかんだ、満足度は高め。強いて言うなら、フードメニューをもう少し増やしてほしいかな。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
どらどら,5,8 か月前,"関西プールランキング常連。
京都府民であれば、子育てパスを見せると大人1人分のみ無料になる。実質、子供1人分と駐車場代金のみで遊べるので、京都府民にとってはかなりありがたい施設だと思う。
プールは広く、浅いプール、深いプール、波打つプール、スライダーなど数箇所に散らばらせられているため、色んな世代の男女がみんな笑顔で楽しんでいる。
マナーは基本的に悪い人はいないが、子供と追いかけっこをしている親が、周りを見ずに遊んでいるので、他の子供や大人によくぶつかっている印象。また、ボール遊びをしている親子も周りを見ないで遊ぶので、ボールをとりにいくのに必死すぎて他人とぶつかっているのをよく見かける。
監視員が複数名いるので、目を光らてくれているので、危険と判断さればすぐに注意してくれる。
施設自体広く分散できるので、なんだかんだ、満足度は高め。強いて言うなら、フードメニューをもう少し増やしてほしいかな。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
鬼頭友美,5,1 年前,"京都子育て応援パスポートがあれば同行する大人1人の代金が無料になり毎年子供を連れて遊びに行ってます🏊‍♀️
駐車場代も１回400円なのでリーズナブルで活用してます✋ …",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
鬼頭友美,5,1 年前,"京都子育て応援パスポートがあれば同行する大人1人の代金が無料になり毎年子供を連れて遊びに行ってます🏊‍♀️
駐車場代も１回400円なのでリーズナブルで活用してます✋ …",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
みみー,3,8 か月前,"本日利用しました。
駐車場も広く予約制なのでスムーズに入れたし
売店も多くてテントも設置できてファミリープールに行くには最高だと思います。

ただ、時間予約制の水上アスレチックが終わった後に子供のサンダルのサイズ違いで履いて行かれてこちらはそれを伝えたのですが、アナウンスはたったの1回程度でした。間違えた側は気が付かずにそのままだし、間違えられたサンダルはこちらが使うことはできず預けられていたので息子は裸足で家までかえりました…。なぜ間違えられたこちらがこのような目にあうのか。時間制の中でなら特定もできるだろうし名前などを聞いて対応などできないものなのか。結局そのサンダルは持ち物不在のままどうなるんでしょうね？こちらがサイズ違いで持ち帰ることは出来なかったしすごくそれだけが残念です。無くなってもいいと思える100均のサンダルで行くことをおすすめします。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
みみー,3,8 か月前,"本日利用しました。
駐車場も広く予約制なのでスムーズに入れたし
売店も多くてテントも設置できてファミリープールに行くには最高だと思います。

ただ、時間予約制の水上アスレチックが終わった後に子供のサンダルのサイズ違いで履いて行かれてこちらはそれを伝えたのですが、アナウンスはたったの1回程度でした。間違えた側は気が付かずにそのままだし、間違えられたサンダルはこちらが使うことはできず預けられていたので息子は裸足で家までかえりました…。なぜ間違えられたこちらがこのような目にあうのか。時間制の中でなら特定もできるだろうし名前などを聞いて対応などできないものなのか。結局そのサンダルは持ち物不在のままどうなるんでしょうね？こちらがサイズ違いで持ち帰ることは出来なかったしすごくそれだけが残念です。無くなってもいいと思える100均のサンダルで行くことをおすすめします。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
mao ku,2,8 か月前,"いやー、混んでました。こちらに住んで何十年ですが、初めて行きたした。HPでは、テント禁止（シェード除く）とあって現地に行くと、いわゆるポップアップテントの雨嵐。地面が見えないくらいに設置されてました。シェードとテントの境目はなんだろう？、と思いました。ここでの楽しみ方は、テントorシェードで1日ゴロゴロウダウダするのかなぁ、と。プールも芋の子洗う混雑でした。
もう、行かないかな。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
mao ku,2,8 か月前,"いやー、混んでました。こちらに住んで何十年ですが、初めて行きたした。HPでは、テント禁止（シェード除く）とあって現地に行くと、いわゆるポップアップテントの雨嵐。地面が見えないくらいに設置されてました。シェードとテントの境目はなんだろう？、と思いました。ここでの楽しみ方は、テントorシェードで1日ゴロゴロウダウダするのかなぁ、と。プールも芋の子洗う混雑でした。
もう、行かないかな。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
ノースリーブ,3,8 か月前,"水上アスレチック場ですが、
プールサイドにあるバルブ水栓の蓋が外れていて、気付かずに通った小学生の片足が穴に落ちました。

足の甲を裂傷してしまい、係員の方が看護室に抱えて運んでくれました。
錆びた蓋の出っ張りで足を切ったので不安でしたが、すぐに処置していただき助かりました。

ただ、水栓の蓋が外れていたのは初歩的なミスであり確認不足だと思います。
かなり古い蓋のようで、ちゃんと置いてらしても人がよく通る位置につきズレたのかもしれませんが、それなら新しい蓋に早く交換されることをお勧めします。

今後はこのようなことが起こらないよう、他の子が同様に怪我をされませんよう、至急のご対応をお願いいたします。",太陽が丘ファミリープール,"
〒611-0031 京都府宇治市広野町八軒屋谷１","
0774-24-1313",https://www.kyoto-park.jp/pool/,"3.9
(276)",Unknown,屋外プール,34.867927,135.8024449
