Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
s “カシスキー” h,5,1 か月前,"3/22〜ライトアップということで当日行きました
ウェザーニュースの桜開花予想のとおりまだ蕾でしたが、1輪だけ咲いている桜を見つけました
街灯に提灯のほの明るい光が足されて雰囲気がとても良かったです
桜が咲いたら屋台も出て楽しいでしょうね😊
月末また花見に伺おうと思います",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
s “カシスキー” h,5,1 か月前,"3/22〜ライトアップということで当日行きました
ウェザーニュースの桜開花予想のとおりまだ蕾でしたが、1輪だけ咲いている桜を見つけました
街灯に提灯のほの明るい光が足されて雰囲気がとても良かったです
桜が咲いたら屋台も出て楽しいでしょうね😊
月末また花見に伺おうと思います",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
yukac9564,5,3 週間前,桜の名所とあって、出店もあり大勢の人で賑わっていました。３月末の今が見頃です🌸 …,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
yukac9564,5,3 週間前,桜の名所とあって、出店もあり大勢の人で賑わっていました。３月末の今が見頃です🌸 …,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
さん,5,1 年前,"2024 4月の初め熊本より仕事終わり夜桜のライトアップが綺麗との事で
姉を連れて行きました
到着は閉園ギリギリ
ただ前日の雨で桜はずいぶん散っていました。
遠くから見る夜桜のライトアップは綺麗でしたね。
満開の頃はきっと綺麗だったんでしょうね。
日本100選に選ばれるのもわかります
散歩しながらゆっくりと回れる公園ですね。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
さん,5,1 年前,"2024 4月の初め熊本より仕事終わり夜桜のライトアップが綺麗との事で
姉を連れて行きました
到着は閉園ギリギリ
ただ前日の雨で桜はずいぶん散っていました。
遠くから見る夜桜のライトアップは綺麗でしたね。
満開の頃はきっと綺麗だったんでしょうね。
日本100選に選ばれるのもわかります
散歩しながらゆっくりと回れる公園ですね。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
takuチャンネル,5,3 週間前,"鹿児島県で唯一の日本の桜🌸100選💯。
3月下旬から4月上旬はとにかく桜綺麗でのんびり1日過ごせます。 …",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
takuチャンネル,5,3 週間前,"鹿児島県で唯一の日本の桜🌸100選💯。
3月下旬から4月上旬はとにかく桜綺麗でのんびり1日過ごせます。 …",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
mutu hama,5,3 週間前,桜祭りをしてました。振る舞い酒がありました。車で来ていたので残念ながら飲めませんでした。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
mutu hama,5,3 週間前,桜祭りをしてました。振る舞い酒がありました。車で来ていたので残念ながら飲めませんでした。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
エステティックサロンサーラ（salon.sa-ra）,5,3 週間前,"露店も出ており、家族連れが多数。ウォーキングで一周するもよし、芝生や桜の根元以外はバーベキューも可能とのこと。
2025年3月28日
満開から散り始め",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
エステティックサロンサーラ（salon.sa-ra）,5,3 週間前,"露店も出ており、家族連れが多数。ウォーキングで一周するもよし、芝生や桜の根元以外はバーベキューも可能とのこと。
2025年3月28日
満開から散り始め",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
ニイニイ,4,2 週間前,ここは鹿児島県伊佐市大口にあります、さくら名所100選・忠元公園の巻。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
ニイニイ,4,2 週間前,ここは鹿児島県伊佐市大口にあります、さくら名所100選・忠元公園の巻。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
田中郁美,4,3 週間前,"2025年4月2日　13時30分頃に行った
🌸桜が満開でした　時折 花吹雪が綺麗でしたよ　　駐車場は満車でした

初めて行きました　提灯とかあって夜も綺麗かもしれません
屋台やキッチンカーか多数出店してます　美味しそうな匂いただよってます

ベンチもありましたが　座ってお花見したいならシートなど持って行きましょう",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
田中郁美,4,3 週間前,"2025年4月2日　13時30分頃に行った
🌸桜が満開でした　時折 花吹雪が綺麗でしたよ　　駐車場は満車でした

初めて行きました　提灯とかあって夜も綺麗かもしれません
屋台やキッチンカーか多数出店してます　美味しそうな匂いただよってます

ベンチもありましたが　座ってお花見したいならシートなど持って行きましょう",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
今湯うたろ,5,3 週間前,"少し寒かったけど
🌸桜とっても素晴らしかったです …",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
今湯うたろ,5,3 週間前,"少し寒かったけど
🌸桜とっても素晴らしかったです …",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
直美,3,1 年前,秋はどんな感じかと思って行ってみました。広場の方は桜の木が枯れ木のように寂しく広がっていました。春になるとにぎやかになるのだろうと思います。忠元神社の周りはもみじやイチョウでとてもきれいでした。人懐っこい白いネコさんが近寄ってくれて可愛いかったです。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
直美,3,1 年前,秋はどんな感じかと思って行ってみました。広場の方は桜の木が枯れ木のように寂しく広がっていました。春になるとにぎやかになるのだろうと思います。忠元神社の周りはもみじやイチョウでとてもきれいでした。人懐っこい白いネコさんが近寄ってくれて可愛いかったです。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
ピッツァまっすー,5,1 年前,桜で有名な忠元公園‼️桜の咲くシーズンは提灯でライトアップされ夜桜が楽しめます。キッチンカーや露店が立ち並び毎年賑わいます。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
ピッツァまっすー,5,1 年前,桜で有名な忠元公園‼️桜の咲くシーズンは提灯でライトアップされ夜桜が楽しめます。キッチンカーや露店が立ち並び毎年賑わいます。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
ぽ,5,2 年前,"2023.03.28

桜、満開でした🌸✨

公園の周りは桜並木に囲まれていて
とても綺麗で癒されます☺️

シーズン中は屋台もあり、
夜はライトアップされています。
お花見されている方も多く、賑やか✨
桜を見ながらいい運動にもなりました👟⸒⸒

桜の名所100選
本当におすすめです‼️",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
ぽ,5,2 年前,"2023.03.28

桜、満開でした🌸✨

公園の周りは桜並木に囲まれていて
とても綺麗で癒されます☺️

シーズン中は屋台もあり、
夜はライトアップされています。
お花見されている方も多く、賑やか✨
桜を見ながらいい運動にもなりました👟⸒⸒

桜の名所100選
本当におすすめです‼️",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
Nekoz Kuro,5,2 年前,"鹿児島で唯一「日本桜の名所百選」に選出されている屈指の花見スポット🌸
地元でも花見といえばこの公園のことを指すほどすっかり定着しており,シーズン中は園内をぐるりと取り囲む千本桜の風景が圧巻です。
ここは夜桜も激推しです🌸
コロナ禍でしばらくお休みしていましたが夜にはピンク色の提灯が灯り,その温かな光に反射する薄紅色の花の塊が大変美しいです。
シーズン中は露店が10数店舗ほど並びます。

シーズンオフはジョギングやグラウンドゴルフなどに活用されているようです。
神社付近にはとても人懐こい地域猫もいます。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
Nekoz Kuro,5,2 年前,"鹿児島で唯一「日本桜の名所百選」に選出されている屈指の花見スポット🌸
地元でも花見といえばこの公園のことを指すほどすっかり定着しており,シーズン中は園内をぐるりと取り囲む千本桜の風景が圧巻です。
ここは夜桜も激推しです🌸
コロナ禍でしばらくお休みしていましたが夜にはピンク色の提灯が灯り,その温かな光に反射する薄紅色の花の塊が大変美しいです。
シーズン中は露店が10数店舗ほど並びます。

シーズンオフはジョギングやグラウンドゴルフなどに活用されているようです。
神社付近にはとても人懐こい地域猫もいます。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
銀ワサ太郎丸,5,4 年前,"3月19日の金曜日でしたので、混雑はしていませんでした。今年も綺麗に咲きました🤗
本当に癒されます✨
毎年3月に入りましたら開花情報と雨が降らないか天気予報をこまめにチェックしながら来園予定を企てています。

園内も清掃されていて気持ちがいいです👍
駐車場でお昼寝されている営業の皆さん、いい夢見てるかな🤣",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
銀ワサ太郎丸,5,4 年前,"3月19日の金曜日でしたので、混雑はしていませんでした。今年も綺麗に咲きました🤗
本当に癒されます✨
毎年3月に入りましたら開花情報と雨が降らないか天気予報をこまめにチェックしながら来園予定を企てています。

園内も清掃されていて気持ちがいいです👍
駐車場でお昼寝されている営業の皆さん、いい夢見てるかな🤣",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
hide4yoshi,4,2 年前,"日本の桜百選にも選ばれている桜があります。公園も広く芝生も綺麗に整備され爽やかな雰囲気を保っています。ジョギングコースや子供の遊戯具も揃っています。
隣接には忠元神社があります。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
hide4yoshi,4,2 年前,"日本の桜百選にも選ばれている桜があります。公園も広く芝生も綺麗に整備され爽やかな雰囲気を保っています。ジョギングコースや子供の遊戯具も揃っています。
隣接には忠元神社があります。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
Naoto Sakai,5,3 年前,"毎年花見で訪れてます。
そんなに大きくない公園ですが、桜並木がとても綺麗に整備されていてとても良いです。
コロナ前は花見の時期に舞台が設置されて催物がされていましたが、コロナになってから出店だけでした。
駐車場がそこまで広くはないですが、混んでる時期でも停められないことはありませんでした。大口は市内に比べても冷えるので桜の時期といえども夜はしっかり防寒していった方がいいです。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
Naoto Sakai,5,3 年前,"毎年花見で訪れてます。
そんなに大きくない公園ですが、桜並木がとても綺麗に整備されていてとても良いです。
コロナ前は花見の時期に舞台が設置されて催物がされていましたが、コロナになってから出店だけでした。
駐車場がそこまで広くはないですが、混んでる時期でも停められないことはありませんでした。大口は市内に比べても冷えるので桜の時期といえども夜はしっかり防寒していった方がいいです。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
GG (A.T-GG),4,3 年前,"初めて伺いました。
大変混雑してました😅
駐車場に到着するまで30分前後掛かりました。
桜🌸のトンネルがとても綺麗です
露天も出て賑わってましたよ!
とても有名な桜の名所ですが
個人的には、観音ヶ池市民の森が近いので好きです。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
GG (A.T-GG),4,3 年前,"初めて伺いました。
大変混雑してました😅
駐車場に到着するまで30分前後掛かりました。
桜🌸のトンネルがとても綺麗です
露天も出て賑わってましたよ!
とても有名な桜の名所ですが
個人的には、観音ヶ池市民の森が近いので好きです。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
CLD野田,4,1 年前,"例年こちらで桜を愛でてます。

2024...3/24 AM 8分咲でした…
25〜6あたりが見頃そうですが、天気が心配です。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
CLD野田,4,1 年前,"例年こちらで桜を愛でてます。

2024...3/24 AM 8分咲でした…
25〜6あたりが見頃そうですが、天気が心配です。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
Ten Chobi,4,2 年前,鹿児島出張の際に訪れました。朝6時に桜の木の間をウォーキング。綺麗な桜を見ながら爽やかな空気の中最高でした。駐車場もありますので、無理をしない範囲でウォーキングを楽しめます。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
Ten Chobi,4,2 年前,鹿児島出張の際に訪れました。朝6時に桜の木の間をウォーキング。綺麗な桜を見ながら爽やかな空気の中最高でした。駐車場もありますので、無理をしない範囲でウォーキングを楽しめます。,忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
ta ma,5,3 年前,"20220403
芝の公園を桜並木で囲んだ公園。
桜の咲くころは１０件ほどの出店が。
ほどよくベンチがあり、そこに座ってゆっくり桜を見ることができた。
ちょっとした高台にあって、木の途切れるところから、ちらっちらっと大口市街地を見ることができる。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
ta ma,5,3 年前,"20220403
芝の公園を桜並木で囲んだ公園。
桜の咲くころは１０件ほどの出店が。
ほどよくベンチがあり、そこに座ってゆっくり桜を見ることができた。
ちょっとした高台にあって、木の途切れるところから、ちらっちらっと大口市街地を見ることができる。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
正宗家30代目（Masamune）,3,1 年前,"雨の中の訪問になり、散ってしまってましたが一部の桜は咲いててきれいでした。
露店は数が少なかったものの、雨の中で頑張ってました。
露店の知り合いのお客が占拠状態でずっとお話ししてたりで寄りにくく、別の露店ではお客が傘の雨を払うときに商品の上で払ったりで利用したくなくなり、露店では何も買いませんでした。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
正宗家30代目（Masamune）,3,1 年前,"雨の中の訪問になり、散ってしまってましたが一部の桜は咲いててきれいでした。
露店は数が少なかったものの、雨の中で頑張ってました。
露店の知り合いのお客が占拠状態でずっとお話ししてたりで寄りにくく、別の露店ではお客が傘の雨を払うときに商品の上で払ったりで利用したくなくなり、露店では何も買いませんでした。",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
ゆっき〜,4,5 年前,"九州じゃらんで見つけて4月7日に行きましたが満開でした🌸
想像していた雰囲気とは違いましたが、公園を囲むように植えられた千本桜が美しかったです💜
風が吹くと花びらが雪のように舞っていました✨
駐車場はそんなに広くないので週末は停められないのかな？
家族連れがシートを敷いて寛いでいました💜",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
ゆっき〜,4,5 年前,"九州じゃらんで見つけて4月7日に行きましたが満開でした🌸
想像していた雰囲気とは違いましたが、公園を囲むように植えられた千本桜が美しかったです💜
風が吹くと花びらが雪のように舞っていました✨
駐車場はそんなに広くないので週末は停められないのかな？
家族連れがシートを敷いて寛いでいました💜",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
黒島恭介,4,2 年前,"桜を巡る旅で外せないのがここ、名勝「忠元公園」(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)

車道側は桜並木。
公園は広場をぐるりと桜🌸
広場の中にも桜🌸

提灯があり、スポットライトもあるので夜にも一部ライトアップされるのでしょう。

平日にも関わらず、多くの人が来てました(⁠◡⁠ ⁠ω⁠ ⁠◡⁠)

屋台あり、キッチンカーあり！
ぜひとも来ていただきたい！！",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
黒島恭介,4,2 年前,"桜を巡る旅で外せないのがここ、名勝「忠元公園」(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)

車道側は桜並木。
公園は広場をぐるりと桜🌸
広場の中にも桜🌸

提灯があり、スポットライトもあるので夜にも一部ライトアップされるのでしょう。

平日にも関わらず、多くの人が来てました(⁠◡⁠ ⁠ω⁠ ⁠◡⁠)

屋台あり、キッチンカーあり！
ぜひとも来ていただきたい！！",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
裕,5,2 年前,"毎年、コロナ禍に関係なく🤣良い花を咲かせる！！地元では昔から有名な桜の名所！！
織りなす風景は桜の季節以外でも、“花鳥風月”彩りを私達に与えてくれる！！
自然の美を堪能する！！
そんな良いスポット🤗 …",忠元公園,"
〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３","
0995-29-4113",Unknown,"4.2
(429)",ウェブサイトを追加してください,〒895-2506 鹿児島県伊佐市大口原田２４８４−１９３,32.049357,130.6140455
